Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sevenoaks 007A,TN156JY,TN15
England,Tonbridge and Malling 006B,TN157SX,TN15
England,Tonbridge and Malling 006E,TN159AB,TN15
England,Sevenoaks 012F,TN157ZS,TN15
England,Tonbridge and Malling 006A,TN150QY,TN15
England,Sevenoaks 007B,TN156BN,TN15
England,Sevenoaks 007A,TN156AA,TN15
England,Sevenoaks 012F,TN158WB,TN15
England,Sevenoaks 007D,TN156DT,TN15
England,Sevenoaks 012F,TN150SW,TN15
England,Sevenoaks 009A,TN156SQ,TN15
England,Tonbridge and Malling 006A,TN158PE,TN15
England,Tonbridge and Malling 006C,TN158RG,TN15
England,Tonbridge and Malling 006E,TN159HL,TN15
England,Tonbridge and Malling 006F,TN157BT,TN15
England,Sevenoaks 009C,TN156NG,TN15
England,Sevenoaks 010A,TN150DF,TN15
England,Sevenoaks 009C,TN156PJ,TN15
England,Sevenoaks 009A,TN156SA,TN15
England,Tonbridge and Malling 006B,TN158JF,TN15
England,Sevenoaks 010A,TN150BS,TN15
England,Tonbridge and Malling 006A,TN158PS,TN15
England,Tonbridge and Malling 006D,TN158BG,TN15
England,Tonbridge and Malling 006F,TN156FA,TN15
England,Tonbridge and Malling 006E,TN159AP,TN15
England,Sevenoaks 012A,TN150AD,TN15
England,Sevenoaks 007D,TN156HG,TN15
England,Tonbridge and Malling 006D,TN158AY,TN15
England,Tonbridge and Malling 006E,TN159DS,TN15
England,Tonbridge and Malling 006D,TN158HE,TN15
England,Tonbridge and Malling 006E,TN150ET,TN15
England,Sevenoaks 012A,TN150HT,TN15
England,Sevenoaks 007D,TN156HJ,TN15
England,Sevenoaks 007C,TN156LN,TN15
England,Tonbridge and Malling 006D,TN158DZ,TN15
England,Tonbridge and Malling 014E,TN157NT,TN15
England,Sevenoaks 009A,TN156RR,TN15
England,Sevenoaks 009C,TN156HY,TN15
England,Tonbridge and Malling 014E,TN157PE,TN15
England,Sevenoaks 007A,TN156AP,TN15
England,Sevenoaks 012A,TN150JD,TN15
England,Tonbridge and Malling 006C,TN158SH,TN15
England,Tonbridge and Malling 006E,TN159AU,TN15
England,Tonbridge and Malling 006F,TN157AE,TN15
England,Sevenoaks 007B,TN156BU,TN15
England,Sevenoaks 009B,TN156TD,TN15
England,Tonbridge and Malling 006F,TN157DT,TN15
England,Sevenoaks 007D,TN156HP,TN15
England,Sevenoaks 007B,TN156BD,TN15
England,Tonbridge and Malling 006C,TN158SJ,TN15
England,Sevenoaks 012A,TN150JJ,TN15
England,Sevenoaks 016D,TN157HL,TN15
England,Sevenoaks 009C,TN156PW,TN15
England,Tonbridge and Malling 006B,TN158QL,TN15
England,Tonbridge and Malling 006F,TN157AJ,TN15
England,Sevenoaks 012B,TN150SB,TN15
England,Sevenoaks 007A,TN156LT,TN15
England,Tonbridge and Malling 006D,TN158DD,TN15
England,Tonbridge and Malling 006F,TN157DD,TN15
England,Sevenoaks 010A,TN150AR,TN15
England,Tonbridge and Malling 006D,TN158AD,TN15
