Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 027H,L132AB,L132
England,Liverpool 027G,L132DR,L132
England,Liverpool 027G,L132BY,L132
England,Liverpool 027A,L132AR,L132
England,Liverpool 027H,L132BD,L132
England,Liverpool 027A,L132DZ,L132
England,Liverpool 027G,L132DF,L132
England,Liverpool 027A,L132ER,L132
England,Liverpool 027A,L132EP,L132
England,Liverpool 027G,L132BN,L132
England,Liverpool 027A,L132BP,L132
England,Liverpool 027A,L132BA,L132
England,Liverpool 027H,L132AA,L132
England,Liverpool 027H,L132EY,L132
England,Liverpool 027G,L132DU,L132
England,Liverpool 027H,L132AL,L132
England,Liverpool 027G,L132BW,L132
England,Liverpool 027H,L132AS,L132
England,Liverpool 027H,L132BG,L132
England,Liverpool 027G,L132DJ,L132
England,Liverpool 027H,L132AG,L132
England,Liverpool 027A,L132EE,L132
England,Liverpool 027H,L132AJ,L132
England,Liverpool 027G,L132BR,L132
England,Liverpool 027H,L132AE,L132
England,Liverpool 027G,L132DP,L132
England,Liverpool 027G,L132DW,L132
England,Liverpool 027H,L132AQ,L132
England,Liverpool 027G,L132DA,L132
England,Liverpool 027G,L132DN,L132
England,Liverpool 027G,L132HQ,L132
England,Liverpool 027G,L132DX,L132
England,Liverpool 027H,L132BH,L132
England,Liverpool 027H,L132AH,L132
England,Liverpool 027G,L132BS,L132
England,Liverpool 027A,L132EB,L132
England,Liverpool 027H,L132BE,L132
England,Liverpool 027H,L132AN,L132
England,Liverpool 027G,L132DS,L132
England,Liverpool 027H,L132BQ,L132
England,Liverpool 027H,L132BJ,L132
England,Liverpool 027A,L132AU,L132
England,Liverpool 027H,L132AW,L132
England,Liverpool 027G,L132BU,L132
England,Liverpool 027H,L132AY,L132
England,Liverpool 027H,L132BL,L132
England,Liverpool 027G,L132BT,L132
England,Liverpool 027H,L132AP,L132
England,Liverpool 027G,L132GA,L132
England,Liverpool 027H,L132EL,L132
England,Liverpool 027G,L132HF,L132
England,Liverpool 027A,L132EJ,L132
England,Liverpool 027H,L132AD,L132
England,Liverpool 027A,L132AT,L132
England,Liverpool 027G,L132BX,L132
England,Liverpool 027G,L132DY,L132
