Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 004A,CF818XA,CF81
Wales,Caerphilly 001D,CF819QJ,CF81
Wales,Caerphilly 003B,CF819FS,CF81
Wales,Caerphilly 003C,CF818JE,CF81
Wales,Caerphilly 002A,CF819GU,CF81
Wales,Caerphilly 003C,CF818LP,CF81
Wales,Caerphilly 003C,CF818JL,CF81
Wales,Caerphilly 003B,CF819BG,CF81
Wales,Caerphilly 003C,CF818LD,CF81
Wales,Caerphilly 004C,CF818TN,CF81
Wales,Caerphilly 004D,CF818NP,CF81
Wales,Caerphilly 003B,CF819FN,CF81
Wales,Caerphilly 004D,CF818QN,CF81
Wales,Caerphilly 001D,CF819RS,CF81
Wales,Caerphilly 002A,CF819GY,CF81
Wales,Caerphilly 002A,CF819GQ,CF81
Wales,Caerphilly 004A,CF818QZ,CF81
Wales,Caerphilly 002B,CF819LE,CF81
Wales,Caerphilly 004C,CF818QU,CF81
Wales,Caerphilly 003C,CF818JX,CF81
Wales,Caerphilly 004A,CF818UR,CF81
Wales,Caerphilly 002A,CF819HT,CF81
Wales,Caerphilly 001D,CF819RJ,CF81
Wales,Caerphilly 001D,CF819PH,CF81
Wales,Caerphilly 004A,CF818YB,CF81
Wales,Caerphilly 004B,CF818SP,CF81
Wales,Caerphilly 001D,CF819QS,CF81
Wales,Caerphilly 004B,CF818LQ,CF81
Wales,Caerphilly 003A,CF819DL,CF81
Wales,Caerphilly 004C,CF818QT,CF81
Wales,Caerphilly 004C,CF818SU,CF81
Wales,Caerphilly 003B,CF819FY,CF81
Wales,Caerphilly 004D,CF818PP,CF81
Wales,Caerphilly 003C,CF818JD,CF81
Wales,Caerphilly 004C,CF818QW,CF81
Wales,Caerphilly 004B,CF818RZ,CF81
Wales,Caerphilly 002A,CF819GZ,CF81
Wales,Caerphilly 004D,CF818QG,CF81
Wales,Caerphilly 004D,CF818NN,CF81
Wales,Caerphilly 004A,CF818UY,CF81
Wales,Caerphilly 001D,CF819QB,CF81
Wales,Caerphilly 003B,CF819AW,CF81
Wales,Caerphilly 003C,CF818NB,CF81
Wales,Caerphilly 004A,CF818UP,CF81
Wales,Caerphilly 004C,CF818SX,CF81
Wales,Caerphilly 003B,CF819EN,CF81
Wales,Caerphilly 003B,CF819DA,CF81
Wales,Caerphilly 004C,CF818RF,CF81
Wales,Caerphilly 004A,CF818TS,CF81
Wales,Caerphilly 004D,CF818NS,CF81
Wales,Caerphilly 004A,CF818UN,CF81
Wales,Caerphilly 004C,CF818SQ,CF81
Wales,Caerphilly 001D,CF819PY,CF81
Wales,Caerphilly 001D,CF819QR,CF81
Wales,Caerphilly 003C,CF818NJ,CF81
Wales,Caerphilly 003B,CF819FT,CF81
Wales,Caerphilly 001D,CF819PZ,CF81
Wales,Caerphilly 002B,CF819JS,CF81
Wales,Caerphilly 003B,CF819FJ,CF81
Wales,Caerphilly 003B,CF819BE,CF81
Wales,Caerphilly 003A,CF819BQ,CF81
Wales,Caerphilly 001D,CF819RD,CF81
Wales,Caerphilly 002A,CF819GW,CF81
Wales,Caerphilly 002A,CF819GH,CF81
Wales,Caerphilly 001D,CF819RE,CF81
Wales,Caerphilly 003C,CF818JQ,CF81
Wales,Caerphilly 003B,CF819EZ,CF81
Wales,Caerphilly 002B,CF819JX,CF81
Wales,Caerphilly 002A,CF819HD,CF81
Wales,Caerphilly 002B,CF819LP,CF81
Wales,Caerphilly 002B,CF819LD,CF81
Wales,Caerphilly 004A,CF818RH,CF81
Wales,Caerphilly 004D,CF818QP,CF81
Wales,Caerphilly 002A,CF819JF,CF81
Wales,Caerphilly 003B,CF819BN,CF81
Wales,Caerphilly 004A,CF819GG,CF81
Wales,Caerphilly 001D,CF819PT,CF81
Wales,Caerphilly 003B,CF819BY,CF81
Wales,Caerphilly 004C,CF819AL,CF81
Wales,Caerphilly 003C,CF818LB,CF81
Wales,Caerphilly 003B,CF819BX,CF81
Wales,Caerphilly 003B,CF819FL,CF81
Wales,Caerphilly 001D,CF819RN,CF81
Wales,Caerphilly 003A,CF819BL,CF81
Wales,Caerphilly 002B,CF819JJ,CF81
Wales,Caerphilly 004C,CF818SW,CF81
Wales,Caerphilly 004D,CF818LF,CF81
Wales,Caerphilly 001D,CF819RT,CF81
Wales,Caerphilly 003A,CF819DU,CF81
Wales,Caerphilly 002A,CF819GJ,CF81
Wales,Caerphilly 001D,CF819PQ,CF81
Wales,Caerphilly 002B,CF819LN,CF81
Wales,Caerphilly 001D,CF819RB,CF81
Wales,Caerphilly 004C,CF818UG,CF81
Wales,Caerphilly 004C,CF818TL,CF81
Wales,Caerphilly 002A,CF819HF,CF81
Wales,Caerphilly 003C,CF818NF,CF81
Wales,Caerphilly 004C,CF818UF,CF81
Wales,Caerphilly 003B,CF819DE,CF81
Wales,Caerphilly 003A,CF819DB,CF81
Wales,Caerphilly 001D,CF819RG,CF81
Wales,Caerphilly 002A,CF819GS,CF81
Wales,Caerphilly 003C,CF818XQ,CF81
Wales,Caerphilly 003C,CF818PT,CF81
Wales,Caerphilly 004D,CF818PW,CF81
Wales,Caerphilly 002B,CF819JL,CF81
Wales,Caerphilly 003C,CF818JA,CF81
Wales,Caerphilly 004D,CF818QE,CF81
Wales,Caerphilly 003B,CF819FG,CF81
Wales,Caerphilly 001D,CF819PP,CF81
Wales,Caerphilly 003C,CF818JS,CF81
Wales,Caerphilly 002A,CF819HX,CF81
Wales,Caerphilly 003B,CF819GB,CF81
Wales,Caerphilly 003C,CF818NA,CF81
Wales,Caerphilly 001D,CF819QY,CF81
Wales,Caerphilly 004C,CF818YA,CF81
Wales,Caerphilly 004A,CF818RL,CF81
Wales,Caerphilly 001D,CF819QD,CF81
Wales,Caerphilly 001D,CF819QN,CF81
Wales,Caerphilly 004C,CF818XE,CF81
Wales,Caerphilly 001D,CF819QQ,CF81
Wales,Caerphilly 001D,CF819PD,CF81
Wales,Caerphilly 004C,CF818XD,CF81
Wales,Caerphilly 002A,CF819GX,CF81
Wales,Caerphilly 002A,CF819NT,CF81
Wales,Caerphilly 001D,CF819PA,CF81
Wales,Caerphilly 003C,CF818ND,CF81
Wales,Caerphilly 003B,CF819EW,CF81
Wales,Caerphilly 002A,CF819HG,CF81
Wales,Caerphilly 002A,CF819HZ,CF81
Wales,Caerphilly 002A,CF819JA,CF81
Wales,Caerphilly 003B,CF819FX,CF81
Wales,Caerphilly 004D,CF818UL,CF81
Wales,Caerphilly 003B,CF819FR,CF81
Wales,Caerphilly 004C,CF818UE,CF81
Wales,Caerphilly 003A,CF819AF,CF81
Wales,Caerphilly 003C,CF818PR,CF81
Wales,Caerphilly 003C,CF818JH,CF81
Wales,Caerphilly 001D,CF819RR,CF81
Wales,Caerphilly 002A,CF819GL,CF81
Wales,Caerphilly 003C,CF818JZ,CF81
Wales,Caerphilly 004D,CF819GF,CF81
Wales,Caerphilly 004C,CF818TG,CF81
Wales,Caerphilly 003A,CF819ED,CF81
Wales,Caerphilly 001D,CF819QF,CF81
Wales,Caerphilly 003A,CF819DX,CF81
Wales,Caerphilly 003C,CF818LL,CF81
Wales,Caerphilly 002A,CF819GT,CF81
Wales,Caerphilly 004C,CF818RS,CF81
Wales,Caerphilly 001D,CF819PS,CF81
Wales,Caerphilly 004C,CF818RX,CF81
Wales,Caerphilly 001D,CF819QE,CF81
Wales,Caerphilly 004C,CF818RE,CF81
Wales,Caerphilly 004B,CF818XN,CF81
Wales,Caerphilly 012D,CF819YE,CF81
Wales,Caerphilly 004C,CF818UD,CF81
Wales,Caerphilly 004B,CF818PG,CF81
Wales,Caerphilly 004C,CF818UB,CF81
Wales,Caerphilly 003B,CF819BR,CF81
Wales,Caerphilly 003A,CF819DT,CF81
Wales,Caerphilly 004B,CF818PN,CF81
Wales,Caerphilly 003B,CF819FU,CF81
Wales,Caerphilly 003B,CF819AB,CF81
Wales,Caerphilly 002B,CF819LL,CF81
Wales,Caerphilly 003C,CF818NG,CF81
Wales,Caerphilly 004B,CF818PF,CF81
Wales,Caerphilly 003B,CF819AE,CF81
Wales,Caerphilly 004D,CF818LE,CF81
Wales,Caerphilly 004B,CF818AD,CF81
Wales,Caerphilly 003A,CF819AY,CF81
Wales,Caerphilly 003B,CF819AZ,CF81
Wales,Caerphilly 003A,CF819DS,CF81
Wales,Caerphilly 004B,CF818PJ,CF81
Wales,Caerphilly 003A,CF819DQ,CF81
Wales,Caerphilly 003B,CF819EP,CF81
Wales,Caerphilly 002A,CF819HE,CF81
Wales,Caerphilly 004B,CF818AA,CF81
Wales,Caerphilly 003C,CF818LX,CF81
Wales,Caerphilly 003C,CF818JJ,CF81
Wales,Caerphilly 003A,CF819BS,CF81
Wales,Caerphilly 004B,CF818NY,CF81
Wales,Caerphilly 004D,CF818NQ,CF81
Wales,Caerphilly 004B,CF818WZ,CF81
Wales,Caerphilly 003B,CF819AU,CF81
Wales,Caerphilly 004C,CF818RT,CF81
Wales,Caerphilly 004A,CF818QS,CF81
Wales,Caerphilly 003B,CF819AX,CF81
Wales,Caerphilly 002B,CF819LS,CF81
Wales,Caerphilly 004C,CF818TE,CF81
Wales,Caerphilly 002A,CF819NJ,CF81
Wales,Caerphilly 002A,CF819NR,CF81
Wales,Caerphilly 004B,CF818PD,CF81
Wales,Caerphilly 002A,CF819GA,CF81
Wales,Caerphilly 004C,CF818RG,CF81
Wales,Caerphilly 003C,CF818JW,CF81
Wales,Caerphilly 002B,CF819NB,CF81
Wales,Caerphilly 004A,CF818UJ,CF81
Wales,Caerphilly 004B,CF818ST,CF81
Wales,Caerphilly 002A,CF819GP,CF81
Wales,Caerphilly 004C,CF818RY,CF81
Wales,Caerphilly 004B,CF818SS,CF81
Wales,Caerphilly 003A,CF819EB,CF81
Wales,Caerphilly 003B,CF819AG,CF81
Wales,Caerphilly 001D,CF819PU,CF81
Wales,Caerphilly 003B,CF819BB,CF81
Wales,Caerphilly 004A,CF819AA,CF81
Wales,Caerphilly 001D,CF819QU,CF81
Wales,Caerphilly 004A,CF818UQ,CF81
Wales,Caerphilly 001D,CF819QW,CF81
Wales,Caerphilly 003C,CF818NH,CF81
Wales,Caerphilly 001D,CF819RU,CF81
Wales,Caerphilly 004B,CF818PE,CF81
Wales,Caerphilly 003C,CF818LZ,CF81
Wales,Caerphilly 003B,CF819FF,CF81
Wales,Caerphilly 004A,CF818RA,CF81
Wales,Caerphilly 001D,CF819QX,CF81
Wales,Caerphilly 003A,CF819EE,CF81
Wales,Caerphilly 001D,CF819QZ,CF81
Wales,Caerphilly 004A,CF818TR,CF81
Wales,Caerphilly 002B,CF819JT,CF81
Wales,Caerphilly 003A,CF819EA,CF81
Wales,Caerphilly 001D,CF819QA,CF81
Wales,Caerphilly 001D,CF819PL,CF81
Wales,Caerphilly 004B,CF818PH,CF81
Wales,Caerphilly 001D,CF819QT,CF81
Wales,Caerphilly 001D,CF819RQ,CF81
Wales,Caerphilly 001D,CF819RP,CF81
Wales,Caerphilly 003C,CF818PS,CF81
Wales,Caerphilly 004D,CF818QD,CF81
Wales,Caerphilly 002B,CF819JH,CF81
Wales,Caerphilly 003B,CF819FZ,CF81
Wales,Caerphilly 002B,CF819JQ,CF81
Wales,Caerphilly 003B,CF819BF,CF81
Wales,Caerphilly 002B,CF819LQ,CF81
Wales,Caerphilly 003B,CF819EQ,CF81
Wales,Caerphilly 003C,CF818JB,CF81
Wales,Caerphilly 001D,CF819PW,CF81
Wales,Caerphilly 003A,CF819DP,CF81
Wales,Caerphilly 004C,CF818RR,CF81
Wales,Caerphilly 004B,CF818NW,CF81
Wales,Caerphilly 003C,CF818LY,CF81
Wales,Caerphilly 003C,CF818JG,CF81
Wales,Caerphilly 002A,CF819JB,CF81
Wales,Caerphilly 003B,CF819BZ,CF81
Wales,Caerphilly 004A,CF818UU,CF81
Wales,Caerphilly 004A,CF818UX,CF81
Wales,Caerphilly 004C,CF818XF,CF81
Wales,Caerphilly 001D,CF819RL,CF81
Wales,Caerphilly 003A,CF819DR,CF81
Wales,Caerphilly 004D,CF818QL,CF81
Wales,Caerphilly 002B,CF819JR,CF81
Wales,Caerphilly 003B,CF819FQ,CF81
Wales,Caerphilly 004A,CF818SY,CF81
Wales,Caerphilly 004B,CF818PL,CF81
Wales,Caerphilly 002B,CF819JU,CF81
Wales,Caerphilly 004B,CF818QF,CF81
Wales,Caerphilly 004B,CF818SA,CF81
Wales,Caerphilly 001D,CF819RA,CF81
Wales,Caerphilly 003B,CF819BT,CF81
Wales,Caerphilly 003C,CF818LA,CF81
Wales,Caerphilly 004C,CF818TA,CF81
Wales,Caerphilly 002B,CF819JW,CF81
Wales,Caerphilly 004B,CF818SB,CF81
Wales,Caerphilly 004D,CF818XL,CF81
Wales,Caerphilly 003C,CF818JF,CF81
Wales,Caerphilly 002B,CF819NH,CF81
Wales,Caerphilly 001D,CF819QP,CF81
Wales,Caerphilly 003B,CF819EY,CF81
Wales,Caerphilly 004A,CF818SZ,CF81
Wales,Caerphilly 003B,CF819ER,CF81
Wales,Caerphilly 003B,CF819BW,CF81
Wales,Caerphilly 002B,CF819JY,CF81
Wales,Caerphilly 003B,CF819FE,CF81
Wales,Caerphilly 002A,CF819HU,CF81
Wales,Caerphilly 004C,CF818SR,CF81
Wales,Caerphilly 003A,CF819BJ,CF81
Wales,Caerphilly 002A,CF819HB,CF81
Wales,Caerphilly 003B,CF819EX,CF81
