Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 026E,HU99AB,HU99
England,Kingston upon Hull 029E,HU99TD,HU99
England,Kingston upon Hull 026E,HU99JX,HU99
England,Kingston upon Hull 029E,HU99SJ,HU99
England,Kingston upon Hull 029E,HU99ST,HU99
England,Kingston upon Hull 029E,HU99SG,HU99
England,Kingston upon Hull 026E,HU99JF,HU99
England,Kingston upon Hull 026E,HU99HY,HU99
England,Kingston upon Hull 026E,HU99LL,HU99
England,Kingston upon Hull 026E,HU99HD,HU99
England,Kingston upon Hull 029E,HU99SF,HU99
England,Kingston upon Hull 026E,HU99LF,HU99
England,Kingston upon Hull 026E,HU99LD,HU99
England,Kingston upon Hull 026E,HU99JY,HU99
England,Kingston upon Hull 026E,HU99JW,HU99
England,Kingston upon Hull 029E,HU99SP,HU99
England,Kingston upon Hull 029E,HU99TG,HU99
England,Kingston upon Hull 029E,HU99SW,HU99
England,Kingston upon Hull 026E,HU99JR,HU99
England,Kingston upon Hull 026E,HU99LX,HU99
England,Kingston upon Hull 029E,HU99SL,HU99
England,Kingston upon Hull 029E,HU99SA,HU99
England,Kingston upon Hull 029E,HU99SY,HU99
England,Kingston upon Hull 026E,HU99GL,HU99
England,Kingston upon Hull 026E,HU99LN,HU99
England,Kingston upon Hull 029E,HU99SZ,HU99
England,Kingston upon Hull 026E,HU99LY,HU99
England,Kingston upon Hull 026E,HU99FL,HU99
England,Kingston upon Hull 029E,HU99SE,HU99
England,Kingston upon Hull 026E,HU99HN,HU99
England,Kingston upon Hull 029E,HU99ZZ,HU99
England,Kingston upon Hull 026E,HU99GE,HU99
England,Kingston upon Hull 026E,HU99AJ,HU99
England,Kingston upon Hull 029E,HU99TA,HU99
England,Kingston upon Hull 026E,HU99HE,HU99
England,Kingston upon Hull 026E,HU99ES,HU99
England,Kingston upon Hull 026E,HU99GG,HU99
England,Kingston upon Hull 029E,HU99SS,HU99
England,Kingston upon Hull 029E,HU99SD,HU99
England,Kingston upon Hull 029E,HU99SR,HU99
England,Kingston upon Hull 026E,HU99EZ,HU99
England,Kingston upon Hull 026E,HU99GY,HU99
England,Kingston upon Hull 026E,HU99JE,HU99
England,Kingston upon Hull 026E,HU99LJ,HU99
England,Kingston upon Hull 026E,HU99HX,HU99
England,Kingston upon Hull 026E,HU99HP,HU99
England,Kingston upon Hull 026E,HU99FY,HU99
England,Kingston upon Hull 029E,HU99TF,HU99
England,Kingston upon Hull 026E,HU99LG,HU99
England,Kingston upon Hull 026E,HU99LP,HU99
England,Kingston upon Hull 026E,HU99EU,HU99
England,Kingston upon Hull 026E,HU99LA,HU99
England,Kingston upon Hull 029E,HU99SX,HU99
England,Kingston upon Hull 026E,HU99LZ,HU99
England,Kingston upon Hull 026E,HU99LW,HU99
England,Kingston upon Hull 029E,HU99SU,HU99
England,Kingston upon Hull 026E,HU99GH,HU99
England,Kingston upon Hull 026E,HU99LS,HU99
England,Kingston upon Hull 029E,HU99SN,HU99
England,Kingston upon Hull 026E,HU99EW,HU99
England,Kingston upon Hull 026E,HU99NA,HU99
England,Kingston upon Hull 029E,HU99TE,HU99
England,Kingston upon Hull 026E,HU99AD,HU99
England,Kingston upon Hull 029E,HU99SQ,HU99
England,Kingston upon Hull 026E,HU99FF,HU99
England,Kingston upon Hull 026E,HU99AN,HU99
England,Kingston upon Hull 026E,HU99FP,HU99
England,Kingston upon Hull 026E,HU99LR,HU99
England,Kingston upon Hull 029E,HU99SH,HU99
England,Kingston upon Hull 029E,HU99TH,HU99
England,Kingston upon Hull 026E,HU99EN,HU99
England,Kingston upon Hull 029E,HU99SB,HU99
England,Kingston upon Hull 026E,HU99LQ,HU99
England,Kingston upon Hull 029E,HU99TB,HU99
