Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 001C,DN118AW,DN11
England,Bassetlaw 001A,DN118BZ,DN11
England,Doncaster 037E,DN110RR,DN11
England,Doncaster 039B,DN119JE,DN11
England,Bassetlaw 001B,DN118RU,DN11
England,Doncaster 039E,DN119LE,DN11
England,Doncaster 022E,DN11QG,DN11
England,Doncaster 022E,DN11RX,DN11
England,Doncaster 037B,DN110TR,DN11
England,Doncaster 039E,DN119LB,DN11
England,Doncaster 037D,DN110UU,DN11
England,Doncaster 022F,DN11NG,DN11
England,Doncaster 037D,DN110LZ,DN11
England,Bassetlaw 001F,DN118HT,DN11
England,Doncaster 022B,DN11AD,DN11
England,Doncaster 037A,DN110JY,DN11
England,Doncaster 039B,DN119RN,DN11
England,Doncaster 039D,DN119PY,DN11
England,Bassetlaw 001F,DN118HP,DN11
England,Doncaster 039A,DN119DT,DN11
England,Doncaster 022F,DN11ED,DN11
England,Doncaster 037A,DN110LR,DN11
England,Doncaster 036C,DN110XJ,DN11
England,Doncaster 037D,DN110NN,DN11
England,Doncaster 039E,DN119PA,DN11
England,Bassetlaw 001C,DN118DS,DN11
England,Doncaster 037A,DN110JD,DN11
England,Doncaster 039C,DN119EZ,DN11
England,Bassetlaw 001C,DN118AL,DN11
England,Bassetlaw 001E,DN118BN,DN11
England,Doncaster 036D,DN110EP,DN11
England,Bassetlaw 001D,DN118HD,DN11
England,Doncaster 039A,DN119TE,DN11
England,Doncaster 036D,DN110YY,DN11
England,Doncaster 039C,DN119HS,DN11
England,Doncaster 022F,DN11NH,DN11
England,Doncaster 036A,DN110DF,DN11
England,Doncaster 037D,DN110DY,DN11
England,Doncaster 037C,DN110QB,DN11
England,Doncaster 036C,DN110XT,DN11
England,Bassetlaw 001D,DN118RB,DN11
England,Doncaster 039D,DN119QS,DN11
England,Doncaster 037E,DN110SF,DN11
England,Bassetlaw 001B,DN118SP,DN11
England,Doncaster 039B,DN119LQ,DN11
England,Doncaster 037D,DN110JL,DN11
England,Doncaster 037E,DN110RQ,DN11
England,Doncaster 037A,DN110JR,DN11
England,Bassetlaw 001B,DN118NN,DN11
England,Doncaster 036C,DN110UQ,DN11
England,Bassetlaw 001E,DN118AA,DN11
England,Bassetlaw 001A,DN118EP,DN11
England,Doncaster 039A,DN119AF,DN11
England,Doncaster 036D,DN110YB,DN11
England,Doncaster 022F,DN11JX,DN11
England,Doncaster 039C,DN119LN,DN11
England,Doncaster 039B,DN119UZ,DN11
England,Doncaster 036C,DN110UH,DN11
England,Doncaster 037B,DN110LH,DN11
England,Doncaster 037B,DN110SL,DN11
England,Doncaster 022E,DN11PZ,DN11
England,Bassetlaw 001C,DN118EJ,DN11
England,Bassetlaw 001C,DN118EA,DN11
England,Bassetlaw 001E,DN118ER,DN11
England,Doncaster 022E,DN11SY,DN11
England,Bassetlaw 001F,DN118HJ,DN11
England,Bassetlaw 001C,DN118BL,DN11
England,Bassetlaw 001D,DN118NS,DN11
England,Doncaster 039E,DN119JR,DN11
England,Doncaster 022E,DN11QB,DN11
England,Doncaster 022A,DN11LF,DN11
England,Doncaster 039A,DN119DN,DN11
England,Doncaster 039C,DN119US,DN11
England,Bassetlaw 001B,DN118SR,DN11
England,Doncaster 039D,DN119UQ,DN11
England,Doncaster 039C,DN119HR,DN11
England,Bassetlaw 001C,DN118AT,DN11
England,Doncaster 039E,DN119JS,DN11
England,Doncaster 022F,DN11AF,DN11
England,Bassetlaw 001F,DN118PH,DN11
England,Doncaster 036C,DN110XL,DN11
England,Bassetlaw 001D,DN118EU,DN11
England,Doncaster 022E,DN11DL,DN11
England,Doncaster 039A,DN119TB,DN11
England,Doncaster 022F,DN11HG,DN11
England,Doncaster 039D,DN119GB,DN11
England,Bassetlaw 001A,DN118QB,DN11
England,Bassetlaw 001D,DN118HA,DN11
England,Doncaster 039B,DN119QX,DN11
England,Doncaster 036B,DN110FQ,DN11
England,Doncaster 022E,DN11SR,DN11
England,Bassetlaw 001D,DN118QD,DN11
England,Doncaster 036B,DN110DS,DN11
England,Bassetlaw 001F,DN118QP,DN11
England,Doncaster 022A,DN11AQ,DN11
England,Bassetlaw 001B,DN118SE,DN11
England,Doncaster 034A,DN119DR,DN11
England,Doncaster 039B,DN119RX,DN11
England,Doncaster 037C,DN110PY,DN11
England,Doncaster 022E,DN11TT,DN11
England,Doncaster 039A,DN119BT,DN11
England,Bassetlaw 001F,DN118NZ,DN11
England,Doncaster 022F,DN11LY,DN11
England,Doncaster 022E,DN11DG,DN11
England,Doncaster 039B,DN119SA,DN11
England,Bassetlaw 001E,DN118DH,DN11
England,Doncaster 036C,DN110UE,DN11
England,Bassetlaw 001B,DN118PE,DN11
England,Bassetlaw 001D,DN118NU,DN11
England,Doncaster 036B,DN110FJ,DN11
England,Bassetlaw 001B,DN118SB,DN11
England,Doncaster 037D,DN110NL,DN11
England,Doncaster 039D,DN119ER,DN11
England,Doncaster 037B,DN110TB,DN11
England,Doncaster 022E,DN11BL,DN11
England,Doncaster 022A,DN11LL,DN11
England,Doncaster 036B,DN110BY,DN11
England,Doncaster 036C,DN110XN,DN11
England,Bassetlaw 001B,DN118JX,DN11
England,Doncaster 037B,DN110PD,DN11
England,Doncaster 022F,DN11LP,DN11
England,Doncaster 036C,DN110XS,DN11
England,Doncaster 039A,DN119AH,DN11
England,Doncaster 039E,DN119JW,DN11
England,Bassetlaw 001B,DN118HF,DN11
England,Doncaster 039E,DN119NN,DN11
England,Bassetlaw 001E,DN118DF,DN11
England,Doncaster 022B,DN11ZN,DN11
England,Bassetlaw 001C,DN118AR,DN11
England,Doncaster 039B,DN119JD,DN11
England,Doncaster 036D,DN110NE,DN11
England,Doncaster 036D,DN110EX,DN11
England,Doncaster 037E,DN110RD,DN11
England,Doncaster 037D,DN110AJ,DN11
England,Bassetlaw 001D,DN118JE,DN11
England,Bassetlaw 001B,DN118PD,DN11
England,Doncaster 039A,DN119BU,DN11
England,Doncaster 038A,DN110HL,DN11
England,Bassetlaw 001C,DN118BY,DN11
England,Doncaster 037A,DN110JU,DN11
England,Bassetlaw 001F,DN118QW,DN11
England,Doncaster 022E,DN11TJ,DN11
England,Doncaster 036A,DN110AL,DN11
England,Doncaster 036D,DN110EU,DN11
England,Bassetlaw 001F,DN119HA,DN11
England,Doncaster 039A,DN119LS,DN11
England,Doncaster 022E,DN11AN,DN11
England,Bassetlaw 001C,DN118BX,DN11
England,Doncaster 039D,DN119LP,DN11
England,Doncaster 039C,DN119UY,DN11
England,Doncaster 037E,DN110QW,DN11
England,Doncaster 022E,DN11TA,DN11
England,Doncaster 039B,DN119WD,DN11
England,Doncaster 039B,DN119WE,DN11
England,Doncaster 036D,DN110EW,DN11
England,Doncaster 022E,DN11SF,DN11
England,Doncaster 036C,DN110HF,DN11
England,Doncaster 036C,DN110XX,DN11
England,Bassetlaw 001E,DN118SH,DN11
England,Doncaster 037B,DN110PF,DN11
England,Doncaster 036B,DN110DD,DN11
England,Bassetlaw 001C,DN118EB,DN11
England,Doncaster 039D,DN119EH,DN11
England,Doncaster 036D,DN110NZ,DN11
England,Doncaster 039A,DN119TA,DN11
England,Doncaster 039A,DN119AS,DN11
England,Bassetlaw 001B,DN118TA,DN11
England,Doncaster 039B,DN119PG,DN11
England,Doncaster 039D,DN119QJ,DN11
England,Bassetlaw 001B,DN118LH,DN11
England,Bassetlaw 001A,DN118NQ,DN11
England,Doncaster 036B,DN110YG,DN11
England,Bassetlaw 001C,DN118DT,DN11
England,Doncaster 039E,DN119LZ,DN11
England,Bassetlaw 001B,DN118ND,DN11
England,Doncaster 039B,DN119JJ,DN11
England,Doncaster 039D,DN119ES,DN11
England,Doncaster 036D,DN110EQ,DN11
England,Doncaster 037E,DN110RZ,DN11
England,Doncaster 022E,DN11ST,DN11
England,Doncaster 039A,DN119AB,DN11
England,Doncaster 037B,DN110PJ,DN11
England,Doncaster 037C,DN110PR,DN11
England,Doncaster 036D,DN110AX,DN11
England,Bassetlaw 001F,DN118HL,DN11
England,Doncaster 037B,DN110TL,DN11
England,Bassetlaw 001D,DN118HS,DN11
England,Doncaster 037E,DN110RS,DN11
England,Doncaster 036D,DN110AW,DN11
England,Bassetlaw 001B,DN118PY,DN11
England,Doncaster 036B,DN110FN,DN11
England,Bassetlaw 001D,DN118RF,DN11
England,Doncaster 039A,DN119AJ,DN11
England,Doncaster 037C,DN110TF,DN11
England,Doncaster 022E,DN11DE,DN11
England,Doncaster 036A,DN110DQ,DN11
England,Bassetlaw 001E,DN118EF,DN11
England,Doncaster 022F,DN11EW,DN11
England,Doncaster 036A,DN110AU,DN11
England,Bassetlaw 001A,DN118LT,DN11
England,Doncaster 039B,DN119JF,DN11
England,Doncaster 039A,DN119AX,DN11
England,Doncaster 037D,DN110JP,DN11
England,Bassetlaw 001E,DN118DN,DN11
England,Bassetlaw 001B,DN118LN,DN11
England,Doncaster 022E,DN11BH,DN11
England,Doncaster 022E,DN11HL,DN11
England,Doncaster 037A,DN110JE,DN11
England,Bassetlaw 001B,DN118PS,DN11
England,Bassetlaw 001E,DN118BH,DN11
England,Bassetlaw 001B,DN118PF,DN11
England,Doncaster 039D,DN119QF,DN11
England,Doncaster 022F,DN11EX,DN11
England,Doncaster 036D,DN110EF,DN11
England,Doncaster 039A,DN119DE,DN11
England,Doncaster 038B,DN119HJ,DN11
England,Doncaster 036A,DN110DG,DN11
England,Bassetlaw 001B,DN118PB,DN11
England,Doncaster 039A,DN119BQ,DN11
England,Doncaster 036B,DN110LF,DN11
England,Doncaster 037E,DN110SG,DN11
England,Doncaster 022E,DN11AA,DN11
England,Doncaster 036B,DN110FD,DN11
England,Bassetlaw 001C,DN118BG,DN11
England,Doncaster 036C,DN110HY,DN11
England,Doncaster 039E,DN119PW,DN11
England,Doncaster 039C,DN119TZ,DN11
England,Doncaster 039D,DN119QU,DN11
England,Bassetlaw 001D,DN118QZ,DN11
England,Doncaster 037D,DN110NP,DN11
England,Doncaster 022F,DN11LD,DN11
England,Doncaster 039E,DN119NJ,DN11
England,Doncaster 037A,DN110LW,DN11
England,Doncaster 039C,DN119HW,DN11
England,Doncaster 022F,DN11ES,DN11
England,Doncaster 022A,DN11PN,DN11
England,Doncaster 033D,DN119GD,DN11
England,Doncaster 039D,DN119GA,DN11
England,Doncaster 022A,DN11LB,DN11
England,Doncaster 039E,DN119PE,DN11
England,Doncaster 022E,DN11ER,DN11
England,Doncaster 039A,DN119SD,DN11
England,Doncaster 039B,DN119HZ,DN11
England,Doncaster 039A,DN119DL,DN11
England,Bassetlaw 001D,DN118JJ,DN11
England,Doncaster 039A,DN119DU,DN11
England,Doncaster 022E,DN11DN,DN11
England,Doncaster 039A,DN119BE,DN11
England,Doncaster 039D,DN119LX,DN11
England,Doncaster 037D,DN110JW,DN11
England,Doncaster 037A,DN110SD,DN11
England,Doncaster 039E,DN119NR,DN11
England,Bassetlaw 001C,DN118BF,DN11
England,Doncaster 037E,DN110RB,DN11
England,Bassetlaw 001E,DN118EQ,DN11
England,Doncaster 022F,DN11RE,DN11
England,Doncaster 036B,DN110XH,DN11
England,Bassetlaw 001B,DN118LL,DN11
England,Doncaster 039A,DN119DW,DN11
England,Doncaster 022F,DN11LX,DN11
England,Bassetlaw 001F,DN118PQ,DN11
England,Doncaster 037C,DN110QA,DN11
England,Bassetlaw 001B,DN118NL,DN11
England,Doncaster 039A,DN119AA,DN11
England,Doncaster 037B,DN110TP,DN11
England,Doncaster 036D,DN110FH,DN11
England,Doncaster 036A,DN110BW,DN11
England,Doncaster 039D,DN119QD,DN11
England,Doncaster 039E,DN119JP,DN11
England,Doncaster 039B,DN119RW,DN11
England,Doncaster 037E,DN110BD,DN11
England,Doncaster 036D,DN110EE,DN11
England,Doncaster 037A,DN110LU,DN11
England,Doncaster 039B,DN119RY,DN11
England,Doncaster 039A,DN119DG,DN11
England,Doncaster 039A,DN119AY,DN11
England,Bassetlaw 001E,DN118EL,DN11
England,Bassetlaw 001F,DN118QH,DN11
England,Doncaster 036A,DN110BT,DN11
England,Doncaster 039C,DN119EY,DN11
England,Doncaster 039C,DN119UN,DN11
England,Doncaster 037A,DN110JN,DN11
England,Doncaster 036A,DN110NH,DN11
England,Doncaster 022E,DN11TN,DN11
England,Doncaster 037E,DN110RJ,DN11
England,Bassetlaw 001B,DN118LB,DN11
England,Doncaster 039A,DN119DY,DN11
England,Bassetlaw 001D,DN118EX,DN11
England,Doncaster 039D,DN119QA,DN11
England,Doncaster 039D,DN119HX,DN11
England,Doncaster 039A,DN119EF,DN11
England,Bassetlaw 001E,DN118DL,DN11
England,Doncaster 036B,DN110LG,DN11
England,Doncaster 039B,DN119LH,DN11
England,Doncaster 037B,DN110QY,DN11
England,Doncaster 039A,DN119AT,DN11
England,Doncaster 022A,DN11PE,DN11
England,Doncaster 022A,DN11RT,DN11
England,Doncaster 022E,DN11SZ,DN11
England,Doncaster 037E,DN110RU,DN11
England,Bassetlaw 001D,DN118RA,DN11
England,Doncaster 039E,DN119PL,DN11
England,Doncaster 037B,DN110QP,DN11
England,Bassetlaw 001C,DN118BQ,DN11
England,Doncaster 036A,DN110DJ,DN11
England,Bassetlaw 001F,DN118HX,DN11
England,Bassetlaw 001A,DN118LZ,DN11
England,Bassetlaw 001C,DN118AJ,DN11
England,Doncaster 036A,DN110BB,DN11
England,Doncaster 022F,DN11QN,DN11
England,Doncaster 037B,DN110SY,DN11
England,Doncaster 039B,DN119BF,DN11
England,Doncaster 036C,DN110HZ,DN11
England,Doncaster 039B,DN119JB,DN11
England,Doncaster 037B,DN110SX,DN11
England,Doncaster 022E,DN11BB,DN11
England,Bassetlaw 001B,DN118LR,DN11
England,Doncaster 022F,DN11NE,DN11
England,Doncaster 036A,DN110AQ,DN11
England,Bassetlaw 001B,DN118NX,DN11
England,Doncaster 022F,DN11RD,DN11
England,Doncaster 039B,DN119NH,DN11
England,Doncaster 036C,DN110XQ,DN11
England,Doncaster 022E,DN11HZ,DN11
England,Doncaster 037D,DN110BN,DN11
England,Doncaster 036B,DN110BZ,DN11
England,Doncaster 036B,DN110FB,DN11
England,Doncaster 037E,DN110RP,DN11
England,Doncaster 037D,DN110NR,DN11
England,Doncaster 036C,DN110UW,DN11
England,Doncaster 022B,DN11GG,DN11
England,Doncaster 039C,DN119UJ,DN11
England,Bassetlaw 001E,DN118RJ,DN11
England,Doncaster 036B,DN110XG,DN11
England,Bassetlaw 001E,DN118DJ,DN11
England,Doncaster 039E,DN119NX,DN11
England,Doncaster 036C,DN110BH,DN11
England,Doncaster 039C,DN119HB,DN11
England,Bassetlaw 001D,DN118ET,DN11
England,Doncaster 039B,DN119RQ,DN11
England,Doncaster 039C,DN119JA,DN11
England,Doncaster 036B,DN110FX,DN11
England,Doncaster 039D,DN119UG,DN11
England,Bassetlaw 001A,DN118LX,DN11
England,Bassetlaw 001F,DN118PN,DN11
England,Doncaster 037B,DN110PG,DN11
England,Bassetlaw 001A,DN118LU,DN11
England,Doncaster 039A,DN119XD,DN11
England,Bassetlaw 001B,DN118JY,DN11
England,Bassetlaw 001E,DN118QR,DN11
England,Bassetlaw 001E,DN118DW,DN11
England,Bassetlaw 001D,DN118JD,DN11
England,Bassetlaw 001F,DN118HY,DN11
England,Bassetlaw 001C,DN118DP,DN11
England,Doncaster 037B,DN110QU,DN11
England,Bassetlaw 001F,DN118JG,DN11
England,Doncaster 037A,DN110JB,DN11
England,Bassetlaw 001B,DN118JQ,DN11
England,Bassetlaw 001F,DN118DA,DN11
England,Doncaster 039E,DN119NS,DN11
England,Doncaster 036A,DN110AG,DN11
England,Doncaster 037E,DN110SH,DN11
England,Doncaster 022E,DN11AB,DN11
England,Doncaster 037D,DN110UY,DN11
England,Doncaster 037A,DN110LS,DN11
England,Doncaster 022F,DN11QE,DN11
England,Doncaster 036A,DN110AR,DN11
England,Doncaster 037E,DN110RL,DN11
England,Doncaster 022E,DN11BE,DN11
England,Bassetlaw 001C,DN118DX,DN11
England,Doncaster 037C,DN110PU,DN11
England,Doncaster 039A,DN119BY,DN11
England,Doncaster 039C,DN119HG,DN11
England,Doncaster 039E,DN119NP,DN11
England,Doncaster 022E,DN11DD,DN11
England,Doncaster 036C,DN110EA,DN11
England,Doncaster 039A,DN119BH,DN11
England,Bassetlaw 001F,DN118JA,DN11
England,Doncaster 039A,DN119BN,DN11
England,Bassetlaw 001B,DN118LJ,DN11
England,Doncaster 036A,DN110DW,DN11
England,Bassetlaw 001D,DN118NP,DN11
England,Doncaster 036B,DN110FP,DN11
England,Doncaster 039B,DN119RF,DN11
England,Bassetlaw 001B,DN118RX,DN11
England,Bassetlaw 001E,DN118EG,DN11
England,Doncaster 037C,DN110TQ,DN11
England,Doncaster 037E,DN110XE,DN11
England,Doncaster 039B,DN119WP,DN11
England,Doncaster 037B,DN110TN,DN11
England,Doncaster 039D,DN119EJ,DN11
England,Doncaster 036D,DN110HU,DN11
England,Doncaster 039A,DN119DD,DN11
England,Bassetlaw 001B,DN118PX,DN11
England,Doncaster 022F,DN11QZ,DN11
England,Doncaster 037D,DN110LY,DN11
England,Bassetlaw 001E,DN118XQ,DN11
England,Doncaster 036C,DN110UD,DN11
England,Doncaster 036B,DN110LE,DN11
England,Doncaster 037E,DN110RE,DN11
England,Doncaster 037C,DN110QX,DN11
England,Bassetlaw 001A,DN118RW,DN11
England,Doncaster 039B,DN119RB,DN11
England,Doncaster 022E,DN11TP,DN11
England,Doncaster 036D,DN110YX,DN11
England,Doncaster 036C,DN110UG,DN11
England,Doncaster 039C,DN119UT,DN11
England,Bassetlaw 001C,DN118BT,DN11
England,Doncaster 039E,DN119PR,DN11
England,Doncaster 039B,DN119XU,DN11
England,Bassetlaw 001E,DN118DY,DN11
England,Doncaster 039C,DN119EW,DN11
England,Doncaster 039D,DN119QB,DN11
England,Doncaster 036D,DN110NF,DN11
