Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 024B,PO53NR,PO53
England,Portsmouth 024B,PO53NT,PO53
England,Portsmouth 022B,PO53QJ,PO53
England,Portsmouth 022C,PO53HP,PO53
England,Portsmouth 022B,PO53QG,PO53
England,Portsmouth 022B,PO53QH,PO53
England,Portsmouth 022C,PO53HJ,PO53
England,Portsmouth 024C,PO53AS,PO53
England,Portsmouth 022B,PO53PZ,PO53
England,Portsmouth 024B,PO53NA,PO53
England,Portsmouth 022B,PO53RA,PO53
England,Portsmouth 022D,PO53BA,PO53
England,Portsmouth 024B,PO53RJ,PO53
England,Portsmouth 022B,PO53AQ,PO53
England,Portsmouth 022B,PO53QS,PO53
England,Portsmouth 022C,PO53EN,PO53
England,Portsmouth 024C,PO53DW,PO53
England,Portsmouth 022C,PO53FD,PO53
England,Portsmouth 022D,PO53BB,PO53
England,Portsmouth 022B,PO53HW,PO53
England,Portsmouth 022D,PO53BW,PO53
England,Portsmouth 024B,PO53LB,PO53
England,Portsmouth 022D,PO53EA,PO53
England,Portsmouth 022C,PO53EL,PO53
England,Portsmouth 022C,PO53PJ,PO53
England,Portsmouth 022C,PO53HG,PO53
England,Portsmouth 024B,PO53NW,PO53
England,Portsmouth 022D,PO53AY,PO53
England,Portsmouth 024B,PO53NU,PO53
England,Portsmouth 022D,PO53RT,PO53
England,Portsmouth 022D,PO53HA,PO53
England,Portsmouth 022D,PO53AZ,PO53
England,Portsmouth 022D,PO53EX,PO53
England,Portsmouth 016B,PO53XU,PO53
England,Portsmouth 022C,PO53HB,PO53
England,Portsmouth 022C,PO53JN,PO53
England,Portsmouth 022D,PO53DD,PO53
England,Portsmouth 022D,PO53AR,PO53
England,Portsmouth 022D,PO53DS,PO53
England,Portsmouth 024B,PO53AD,PO53
England,Portsmouth 022B,PO53QT,PO53
England,Portsmouth 022C,PO53HF,PO53
England,Portsmouth 022C,PO53JF,PO53
England,Portsmouth 022C,PO53HT,PO53
England,Portsmouth 024B,PO53LX,PO53
England,Portsmouth 024B,PO53AF,PO53
England,Portsmouth 022D,PO53RX,PO53
England,Portsmouth 022B,PO53QR,PO53
England,Portsmouth 024B,PO53NS,PO53
England,Portsmouth 024B,PO53NG,PO53
England,Portsmouth 024B,PO53NF,PO53
England,Portsmouth 022D,PO53DF,PO53
England,Portsmouth 022A,PO53PP,PO53
England,Portsmouth 022D,PO53SA,PO53
England,Portsmouth 022C,PO53EW,PO53
England,Portsmouth 024B,PO53NB,PO53
England,Portsmouth 024C,PO53DL,PO53
England,Portsmouth 024B,PO53PB,PO53
England,Portsmouth 022D,PO53BJ,PO53
England,Portsmouth 022C,PO53JH,PO53
England,Portsmouth 022A,PO53SR,PO53
England,Portsmouth 024C,PO53AU,PO53
England,Portsmouth 024B,PO53NL,PO53
England,Portsmouth 024B,PO53SJ,PO53
England,Portsmouth 022C,PO53JG,PO53
England,Portsmouth 022D,PO53RR,PO53
England,Portsmouth 022D,PO53DE,PO53
England,Portsmouth 024B,PO53LY,PO53
England,Portsmouth 024B,PO53AE,PO53
England,Portsmouth 022B,PO53HQ,PO53
England,Portsmouth 022D,PO53AH,PO53
England,Portsmouth 024B,PO53AB,PO53
England,Portsmouth 022C,PO53HH,PO53
England,Portsmouth 022A,PO53PT,PO53
England,Portsmouth 022A,PO53AJ,PO53
England,Portsmouth 022C,PO53JJ,PO53
England,Portsmouth 024C,PO53BT,PO53
England,Portsmouth 022B,PO53DX,PO53
England,Portsmouth 022C,PO53EH,PO53
England,Portsmouth 022C,PO53JR,PO53
England,Portsmouth 022C,PO53HR,PO53
England,Portsmouth 024B,PO53RH,PO53
England,Portsmouth 022C,PO53JA,PO53
England,Portsmouth 022B,PO53QU,PO53
England,Portsmouth 022D,PO53AL,PO53
England,Portsmouth 022D,PO53DP,PO53
England,Portsmouth 022D,PO53BL,PO53
England,Portsmouth 024C,PO53BS,PO53
England,Portsmouth 024C,PO53XX,PO53
England,Portsmouth 022D,PO53RS,PO53
England,Portsmouth 022C,PO53HU,PO53
England,Portsmouth 022A,PO53PR,PO53
England,Portsmouth 024C,PO53BU,PO53
England,Portsmouth 022C,PO53JT,PO53
England,Portsmouth 024B,PO53LT,PO53
England,Portsmouth 024B,PO53PS,PO53
England,Portsmouth 022A,PO53PU,PO53
England,Portsmouth 024B,PO53LU,PO53
England,Portsmouth 022C,PO53HE,PO53
England,Portsmouth 022D,PO53DR,PO53
England,Portsmouth 022B,PO53QB,PO53
England,Portsmouth 022D,PO53BN,PO53
England,Portsmouth 024B,PO53ND,PO53
England,Portsmouth 024C,PO53AA,PO53
England,Portsmouth 024B,PO53ST,PO53
England,Portsmouth 024B,PO53NZ,PO53
England,Portsmouth 024B,PO53NY,PO53
England,Portsmouth 024B,PO53LJ,PO53
England,Portsmouth 022D,PO53EZ,PO53
England,Portsmouth 024B,PO53PG,PO53
England,Portsmouth 022C,PO53JS,PO53
England,Portsmouth 022B,PO53DT,PO53
England,Portsmouth 022D,PO53DG,PO53
England,Portsmouth 024C,PO53AP,PO53
England,Portsmouth 022C,PO53EQ,PO53
England,Portsmouth 024B,PO53NN,PO53
England,Portsmouth 022D,PO53BY,PO53
England,Portsmouth 024B,PO53NE,PO53
England,Portsmouth 022C,PO53JU,PO53
England,Portsmouth 022C,PO53ED,PO53
England,Portsmouth 022C,PO53EJ,PO53
England,Portsmouth 022C,PO53RL,PO53
England,Portsmouth 022C,PO53EU,PO53
England,Portsmouth 022D,PO53EB,PO53
England,Portsmouth 022A,PO53QE,PO53
England,Portsmouth 024B,PO53SB,PO53
England,Portsmouth 022C,PO53LZ,PO53
England,Portsmouth 022D,PO53DJ,PO53
England,Portsmouth 022D,PO53DY,PO53
England,Portsmouth 024B,PO53NX,PO53
England,Portsmouth 022C,PO53EG,PO53
England,Portsmouth 022C,PO53RP,PO53
England,Portsmouth 024C,PO53AT,PO53
England,Portsmouth 024B,PO53LS,PO53
England,Portsmouth 022B,PO53QW,PO53
England,Portsmouth 024B,PO53LR,PO53
England,Portsmouth 022D,PO53DZ,PO53
England,Portsmouth 022D,PO53EY,PO53
England,Portsmouth 022D,PO53FB,PO53
England,Portsmouth 022B,PO53TH,PO53
England,Portsmouth 024B,PO53PA,PO53
England,Portsmouth 024C,PO53DA,PO53
England,Portsmouth 022A,PO53NP,PO53
England,Portsmouth 024C,PO53AX,PO53
England,Portsmouth 024C,PO53DN,PO53
England,Portsmouth 022B,PO53QL,PO53
England,Portsmouth 022D,PO53DH,PO53
England,Portsmouth 022C,PO53JL,PO53
England,Portsmouth 022B,PO53HZ,PO53
England,Portsmouth 024B,PO53LW,PO53
England,Portsmouth 022B,PO53DU,PO53
England,Portsmouth 022D,PO53BE,PO53
England,Portsmouth 024B,PO53BZ,PO53
England,Portsmouth 022C,PO53JP,PO53
England,Portsmouth 022B,PO53HN,PO53
England,Portsmouth 022D,PO53BH,PO53
England,Portsmouth 022C,PO53HD,PO53
England,Portsmouth 022B,PO53QQ,PO53
England,Portsmouth 022B,PO53HY,PO53
England,Portsmouth 022B,PO53ES,PO53
England,Portsmouth 024B,PO53NH,PO53
