Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 011B,NG901AA,NG90
England,Nottingham 031G,NG904FS,NG90
England,Broxtowe 012C,NG906XP,NG90
England,Nottingham 031G,NG904HQ,NG90
England,Broxtowe 011B,NG906EX,NG90
England,Nottingham 031G,NG904XY,NG90
England,Nottingham 031G,NG905EF,NG90
England,Broxtowe 012C,NG906BH,NG90
England,Broxtowe 012D,NG902DB,NG90
England,Nottingham 031G,NG905PY,NG90
England,Broxtowe 012C,NG905UN,NG90
England,Broxtowe 011B,NG901WW,NG90
England,Nottingham 031G,NG901LZ,NG90
England,Broxtowe 012D,NG901LP,NG90
England,Nottingham 031G,NG905GT,NG90
England,Nottingham 031G,NG904RU,NG90
England,Broxtowe 012C,NG902PR,NG90
England,Nottingham 031G,NG907GP,NG90
England,Nottingham 031G,NG901BS,NG90
