Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 012F,SN22DE,SN22
England,Swindon 012G,SN22BQ,SN22
England,Swindon 006B,SN22LS,SN22
England,Swindon 012G,SN22BY,SN22
England,Swindon 006A,SN22QZ,SN22
England,Swindon 012D,SN22PJ,SN22
England,Swindon 006D,SN22NH,SN22
England,Swindon 012F,SN22DG,SN22
England,Swindon 026A,SN22RW,SN22
England,Swindon 006A,SN22RB,SN22
England,Swindon 006D,SN22LF,SN22
England,Swindon 006D,SN22JS,SN22
England,Swindon 023B,SN22QR,SN22
England,Swindon 012D,SN22NY,SN22
England,Swindon 004C,SN22TL,SN22
England,Swindon 006A,SN22RJ,SN22
England,Swindon 012G,SN22BE,SN22
England,Swindon 012B,SN22AR,SN22
England,Swindon 012B,SN22EN,SN22
England,Swindon 012C,SN22BU,SN22
England,Swindon 026A,SN22SZ,SN22
England,Swindon 006B,SN22FJ,SN22
England,Swindon 006D,SN22FG,SN22
England,Swindon 006D,SN22LA,SN22
England,Swindon 006D,SN22FL,SN22
England,Swindon 026A,SN22TY,SN22
England,Swindon 006D,SN22FH,SN22
England,Swindon 026A,SN22RT,SN22
England,Swindon 006B,SN22NL,SN22
England,Swindon 026A,SN22TZ,SN22
England,Swindon 012B,SN22AP,SN22
England,Swindon 004C,SN22TE,SN22
England,Swindon 006A,SN22TR,SN22
England,Swindon 006A,SN22QA,SN22
England,Swindon 012G,SN22HJ,SN22
England,Swindon 006C,SN22PF,SN22
England,Swindon 012C,SN22EW,SN22
England,Swindon 006D,SN22JP,SN22
England,Swindon 012F,SN22EF,SN22
England,Swindon 026A,SN22SG,SN22
England,Swindon 006D,SN22JB,SN22
England,Swindon 006B,SN22LW,SN22
England,Swindon 012D,SN22NP,SN22
England,Swindon 006A,SN22LZ,SN22
England,Swindon 012D,SN22DN,SN22
England,Swindon 012B,SN22EJ,SN22
England,Swindon 012D,SN22QJ,SN22
England,Swindon 026A,SN22SX,SN22
England,Swindon 012F,SN22EB,SN22
England,Swindon 012B,SN22AQ,SN22
England,Swindon 006B,SN22LP,SN22
England,Swindon 012C,SN22HZ,SN22
England,Swindon 012F,SN22DA,SN22
England,Swindon 006A,SN22SQ,SN22
England,Swindon 026A,SN22RN,SN22
England,Swindon 012B,SN22DP,SN22
England,Swindon 012B,SN22GE,SN22
England,Swindon 026A,SN22SE,SN22
England,Swindon 026A,SN22UA,SN22
England,Swindon 026A,SN22ST,SN22
England,Swindon 023B,SN22YR,SN22
England,Swindon 026A,SN22SH,SN22
England,Swindon 012B,SN22AN,SN22
England,Swindon 012B,SN22AH,SN22
England,Swindon 012D,SN22NT,SN22
England,Swindon 012C,SN22HS,SN22
England,Swindon 012F,SN22BT,SN22
England,Swindon 006D,SN22JY,SN22
England,Swindon 026A,SN22RX,SN22
England,Swindon 006D,SN22JN,SN22
England,Swindon 012D,SN22NS,SN22
England,Swindon 012C,SN22HN,SN22
England,Swindon 012G,SN22HE,SN22
England,Swindon 012C,SN22JA,SN22
England,Swindon 006B,SN22BF,SN22
England,Swindon 012G,SN22DY,SN22
England,Swindon 012D,SN22YZ,SN22
England,Swindon 012G,SN22BJ,SN22
England,Swindon 012G,SN22AF,SN22
England,Swindon 012B,SN22GD,SN22
England,Swindon 012B,SN22AT,SN22
England,Swindon 012G,SN22HA,SN22
England,Swindon 026A,SN22RR,SN22
England,Swindon 026A,SN22SA,SN22
England,Swindon 004C,SN22TF,SN22
England,Swindon 006D,SN22JQ,SN22
