Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 009C,PR55BU,PR55
England,South Ribble 009C,PR55RG,PR55
England,South Ribble 012C,PR55RU,PR55
England,South Ribble 009E,PR55BB,PR55
England,South Ribble 009E,PR55AT,PR55
England,South Ribble 006A,PR55SF,PR55
England,South Ribble 009A,PR55LS,PR55
England,South Ribble 012A,PR55XT,PR55
England,South Ribble 006A,PR55SL,PR55
England,South Ribble 009D,PR55BW,PR55
England,South Ribble 009A,PR55HH,PR55
England,South Ribble 009C,PR55BN,PR55
England,South Ribble 009A,PR55HP,PR55
England,South Ribble 009A,PR55RL,PR55
England,South Ribble 009E,PR55UA,PR55
England,South Ribble 009C,PR55BP,PR55
England,South Ribble 009E,PR55TB,PR55
England,South Ribble 009D,PR55AY,PR55
England,South Ribble 009E,PR55AA,PR55
England,South Ribble 005A,PR55JB,PR55
England,South Ribble 009E,PR55TP,PR55
England,South Ribble 009A,PR55HT,PR55
England,South Ribble 012D,PR55NP,PR55
England,South Ribble 009D,PR55UE,PR55
England,South Ribble 009D,PR55UQ,PR55
England,South Ribble 009A,PR55HJ,PR55
England,South Ribble 009B,PR55YD,PR55
England,South Ribble 009C,PR55LG,PR55
England,South Ribble 009B,PR55BG,PR55
England,South Ribble 009B,PR55XL,PR55
England,South Ribble 012C,PR55EY,PR55
England,South Ribble 012D,PR55JZ,PR55
England,South Ribble 004C,PR55UG,PR55
England,South Ribble 012C,PR55JH,PR55
England,South Ribble 009B,PR55XF,PR55
England,South Ribble 009A,PR55RQ,PR55
England,South Ribble 009A,PR55HR,PR55
England,South Ribble 009E,PR55TJ,PR55
England,South Ribble 009E,PR55TQ,PR55
England,South Ribble 009E,PR55AU,PR55
England,South Ribble 012D,PR55LX,PR55
England,South Ribble 009C,PR55RJ,PR55
England,South Ribble 012C,PR55RF,PR55
England,South Ribble 009E,PR55TE,PR55
England,South Ribble 004D,PR55QX,PR55
England,South Ribble 005A,PR55SQ,PR55
England,South Ribble 012A,PR55XS,PR55
England,South Ribble 009C,PR55BT,PR55
England,South Ribble 004C,PR55UL,PR55
England,South Ribble 009A,PR55HL,PR55
England,South Ribble 009B,PR55YJ,PR55
England,South Ribble 005A,PR55SH,PR55
England,South Ribble 009D,PR55XA,PR55
England,South Ribble 012C,PR55JR,PR55
England,South Ribble 009E,PR55AB,PR55
England,South Ribble 009D,PR55QZ,PR55
England,South Ribble 009B,PR55YL,PR55
England,South Ribble 009B,PR55YW,PR55
England,South Ribble 012C,PR55JS,PR55
England,South Ribble 009D,PR55TY,PR55
England,South Ribble 009B,PR55XJ,PR55
England,South Ribble 012C,PR55RX,PR55
England,South Ribble 009B,PR55LZ,PR55
England,South Ribble 012D,PR55LY,PR55
England,South Ribble 006A,PR55SW,PR55
England,South Ribble 012A,PR55XR,PR55
England,South Ribble 008A,PR55XZ,PR55
England,South Ribble 009D,PR55XB,PR55
England,South Ribble 009A,PR55HB,PR55
England,South Ribble 012D,PR55ND,PR55
England,South Ribble 006A,PR55SJ,PR55
