Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 012E,DH87QQ,DH87
England,County Durham 012B,DH87AX,DH87
England,County Durham 010F,DH87PU,DH87
England,County Durham 012A,DH87AG,DH87
England,County Durham 012D,DH87SG,DH87
England,County Durham 012A,DH87ET,DH87
England,County Durham 012E,DH87RS,DH87
England,County Durham 010B,DH87UE,DH87
England,County Durham 012E,DH87TB,DH87
England,County Durham 012C,DH87LW,DH87
England,County Durham 012E,DH87TF,DH87
England,County Durham 012B,DH87EA,DH87
England,County Durham 012A,DH87NT,DH87
England,County Durham 012C,DH87LZ,DH87
England,County Durham 010B,DH87NX,DH87
England,County Durham 020B,DH87SZ,DH87
England,County Durham 012C,DH87HR,DH87
England,County Durham 012A,DH87AP,DH87
England,County Durham 012D,DH87RQ,DH87
England,County Durham 010B,DH87JU,DH87
England,County Durham 012D,DH87SA,DH87
England,County Durham 012B,DH87BQ,DH87
England,County Durham 012C,DH87HG,DH87
England,County Durham 012C,DH87LB,DH87
England,County Durham 012E,DH87QP,DH87
England,County Durham 012B,DH87DA,DH87
England,County Durham 010F,DH87PS,DH87
England,County Durham 012E,DH87SW,DH87
England,County Durham 012A,DH87EP,DH87
England,County Durham 010B,DH87UG,DH87
England,County Durham 012A,DH87EG,DH87
England,County Durham 012C,DH87HD,DH87
England,County Durham 012C,DH87EU,DH87
England,County Durham 012A,DH87HJ,DH87
England,County Durham 012A,DH87EN,DH87
England,County Durham 012E,DH87QE,DH87
England,County Durham 012A,DH87AJ,DH87
England,County Durham 012A,DH87HN,DH87
England,County Durham 012C,DH87HB,DH87
England,County Durham 010F,DH87SF,DH87
England,County Durham 010B,DH87NN,DH87
England,County Durham 010B,DH87JS,DH87
England,County Durham 012B,DH87AU,DH87
England,County Durham 012E,DH87PZ,DH87
England,County Durham 010F,DH87RW,DH87
England,County Durham 012E,DH87QL,DH87
England,County Durham 012C,DH87NA,DH87
England,County Durham 012D,DH87RF,DH87
England,County Durham 012A,DH87HW,DH87
England,County Durham 012A,DH87DU,DH87
England,County Durham 012A,DH87JA,DH87
England,County Durham 012C,DH87EZ,DH87
England,County Durham 012A,DH87DS,DH87
England,County Durham 012B,DH87DJ,DH87
England,County Durham 012B,DH87DY,DH87
England,County Durham 012B,DH87DB,DH87
England,County Durham 010F,DH87PJ,DH87
England,County Durham 012C,DH87HS,DH87
England,County Durham 012C,DH87HF,DH87
England,County Durham 012D,DH87RH,DH87
England,County Durham 020B,DH87TG,DH87
England,County Durham 012A,DH87ED,DH87
England,County Durham 012E,DH87TW,DH87
England,County Durham 010B,DH87JZ,DH87
England,County Durham 012D,DH87RL,DH87
England,County Durham 012D,DH87RE,DH87
England,County Durham 012E,DH87TA,DH87
England,County Durham 020B,DH87TQ,DH87
England,County Durham 012C,DH87HY,DH87
England,County Durham 012A,DH87AA,DH87
England,County Durham 012B,DH87BJ,DH87
England,County Durham 012A,DH87AB,DH87
England,County Durham 012C,DH87EJ,DH87
England,County Durham 012D,DH87QU,DH87
England,County Durham 012A,DH87PF,DH87
England,County Durham 012A,DH87DZ,DH87
England,County Durham 012A,DH87NG,DH87
England,County Durham 012A,DH87DX,DH87
England,County Durham 012D,DH87QY,DH87
England,County Durham 010F,DH87PW,DH87
England,County Durham 012C,DH87JD,DH87
England,County Durham 012A,DH87PB,DH87
England,County Durham 012B,DH87AD,DH87
England,County Durham 012D,DH87QZ,DH87
England,County Durham 012C,DH87HU,DH87
England,County Durham 012B,DH87DH,DH87
England,County Durham 010B,DH87NL,DH87
England,County Durham 012A,DH87AF,DH87
England,County Durham 010B,DH87UB,DH87
England,County Durham 012A,DH87JE,DH87
England,County Durham 012E,DH87TH,DH87
England,County Durham 012D,DH87SE,DH87
England,County Durham 012D,DH87PP,DH87
England,County Durham 012C,DH87LL,DH87
England,County Durham 012A,DH87ER,DH87
England,County Durham 020B,DH87SU,DH87
England,County Durham 012E,DH87QD,DH87
England,County Durham 012C,DH87QF,DH87
England,County Durham 014D,DH87NU,DH87
England,County Durham 012A,DH87EF,DH87
England,County Durham 010B,DH87NR,DH87
England,County Durham 012A,DH87AH,DH87
England,County Durham 012A,DH87DT,DH87
England,County Durham 014D,DH87PA,DH87
England,County Durham 012B,DH87DL,DH87
England,County Durham 012B,DH87DN,DH87
England,County Durham 012C,DH87HA,DH87
England,County Durham 012A,DH87EL,DH87
England,County Durham 012D,DH87RJ,DH87
England,County Durham 010F,DH87PL,DH87
England,County Durham 012E,DH87SN,DH87
England,County Durham 020B,DH87PD,DH87
England,County Durham 012D,DH87PQ,DH87
England,County Durham 012C,DH87BF,DH87
England,County Durham 012B,DH87AR,DH87
England,County Durham 012D,DH87PY,DH87
England,County Durham 010B,DH87NW,DH87
England,County Durham 012C,DH87LX,DH87
England,County Durham 012B,DH87AS,DH87
England,County Durham 010B,DH87JR,DH87
England,County Durham 012E,DH87TS,DH87
England,County Durham 012B,DH87EW,DH87
England,County Durham 010F,DH87GA,DH87
England,County Durham 012B,DH87DF,DH87
England,County Durham 012C,DH87LU,DH87
England,County Durham 012E,DH87QX,DH87
England,County Durham 012D,DH87SD,DH87
England,County Durham 012D,DH87RG,DH87
England,County Durham 012A,DH87DR,DH87
England,County Durham 012A,DH87EH,DH87
England,County Durham 010B,DH87JY,DH87
England,County Durham 010B,DH87NP,DH87
England,County Durham 012A,DH87HZ,DH87
England,County Durham 012A,DH87AN,DH87
England,County Durham 012D,DH87QG,DH87
England,County Durham 012C,DH87HX,DH87
England,County Durham 012E,DH87QJ,DH87
England,County Durham 012C,DH87LP,DH87
England,County Durham 012C,DH87LY,DH87
England,County Durham 012C,DH87UH,DH87
England,County Durham 012C,DH87NE,DH87
England,County Durham 012D,DH87SB,DH87
England,County Durham 010B,DH87UQ,DH87
England,County Durham 012E,DH87SS,DH87
England,County Durham 012D,DH87PR,DH87
England,County Durham 010F,DH87PT,DH87
England,County Durham 012C,DH87HE,DH87
England,County Durham 012C,DH87NJ,DH87
England,County Durham 012E,DH87TJ,DH87
England,County Durham 012C,DH87LN,DH87
England,County Durham 012B,DH87DQ,DH87
England,County Durham 010B,DH87JT,DH87
England,County Durham 012B,DH87DD,DH87
England,County Durham 012E,DH87QB,DH87
England,County Durham 012A,DH87EB,DH87
England,County Durham 012E,DH87TE,DH87
England,County Durham 012A,DH87AQ,DH87
England,County Durham 012B,DH87TN,DH87
England,County Durham 012C,DH87LF,DH87
England,County Durham 012E,DH87SL,DH87
England,County Durham 012C,DH87UJ,DH87
England,County Durham 012C,DH87HP,DH87
England,County Durham 010F,DH87PN,DH87
England,County Durham 012E,DH87RN,DH87
England,County Durham 012B,DH87AZ,DH87
England,County Durham 012E,DH87SP,DH87
England,County Durham 012B,DH87BG,DH87
England,County Durham 012B,DH87DE,DH87
