Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 014C,SA708QA,SA70
Wales,Pembrokeshire 014A,SA708SU,SA70
Wales,Pembrokeshire 014C,SA707SR,SA70
Wales,Pembrokeshire 016B,SA708AR,SA70
Wales,Pembrokeshire 016A,SA707NT,SA70
Wales,Pembrokeshire 016C,SA707HS,SA70
Wales,Pembrokeshire 016D,SA708DX,SA70
Wales,Pembrokeshire 014A,SA708TE,SA70
Wales,Pembrokeshire 016B,SA708BL,SA70
Wales,Pembrokeshire 014C,SA708LN,SA70
Wales,Swansea 010A,SA70NE,SA70
Wales,Pembrokeshire 014C,SA707SL,SA70
Wales,Pembrokeshire 014C,SA708QE,SA70
Wales,Pembrokeshire 016D,SA707ED,SA70
Wales,Pembrokeshire 014C,SA707SY,SA70
Wales,Pembrokeshire 016B,SA708HY,SA70
Wales,Pembrokeshire 016D,SA709AG,SA70
Wales,Pembrokeshire 016A,SA707PR,SA70
Wales,Pembrokeshire 014C,SA708NP,SA70
Wales,Pembrokeshire 014C,SA708NX,SA70
Wales,Pembrokeshire 014A,SA708PG,SA70
Wales,Pembrokeshire 014C,SA708NQ,SA70
Wales,Pembrokeshire 016B,SA708AP,SA70
Wales,Pembrokeshire 014C,SA708QJ,SA70
Wales,Pembrokeshire 014A,SA708SY,SA70
Wales,Pembrokeshire 016B,SA708BH,SA70
Wales,Pembrokeshire 016C,SA707DH,SA70
Wales,Pembrokeshire 014C,SA708RD,SA70
Wales,Pembrokeshire 016C,SA707BY,SA70
Wales,Pembrokeshire 016B,SA708JG,SA70
Wales,Pembrokeshire 016A,SA707PY,SA70
Wales,Pembrokeshire 016C,SA707BS,SA70
Wales,Pembrokeshire 016C,SA707LP,SA70
Wales,Swansea 010A,SA70AF,SA70
Wales,Pembrokeshire 014C,SA707SE,SA70
Wales,Pembrokeshire 016C,SA707EF,SA70
Wales,Pembrokeshire 016B,SA708JB,SA70
Wales,Pembrokeshire 016A,SA707NU,SA70
Wales,Pembrokeshire 016D,SA708ED,SA70
Wales,Swansea 006B,SA70HE,SA70
Wales,Pembrokeshire 014C,SA708LF,SA70
Wales,Swansea 010A,SA70NG,SA70
Wales,Pembrokeshire 014A,SA708SS,SA70
Wales,Pembrokeshire 014C,SA708LE,SA70
Wales,Pembrokeshire 016A,SA708TG,SA70
Wales,Pembrokeshire 016B,SA708HT,SA70
Wales,Pembrokeshire 014A,SA708SQ,SA70
Wales,Pembrokeshire 016B,SA708JH,SA70
Wales,Pembrokeshire 016A,SA707PJ,SA70
Wales,Pembrokeshire 014A,SA708PE,SA70
Wales,Pembrokeshire 014A,SA708SN,SA70
Wales,Pembrokeshire 016C,SA707DG,SA70
Wales,Pembrokeshire 011B,SA708RT,SA70
Wales,Pembrokeshire 016A,SA708LB,SA70
Wales,Pembrokeshire 016A,SA707PE,SA70
Wales,Pembrokeshire 014A,SA708SW,SA70
Wales,Pembrokeshire 016C,SA707DF,SA70
Wales,Pembrokeshire 016D,SA707LD,SA70
Wales,Pembrokeshire 016B,SA708EY,SA70
Wales,Pembrokeshire 016C,SA707AX,SA70
Wales,Pembrokeshire 014C,SA708LD,SA70
Wales,Pembrokeshire 016C,SA707JS,SA70
Wales,Pembrokeshire 014C,SA707TN,SA70
Wales,Pembrokeshire 014B,SA708PQ,SA70
Wales,Pembrokeshire 014A,SA708TD,SA70
Wales,Pembrokeshire 014C,SA708NU,SA70
Wales,Pembrokeshire 014C,SA707TR,SA70
