Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 022G,S991AL,S991
England,Sheffield 022G,S991AN,S991
England,Sheffield 022G,S991BA,S991
England,Sheffield 022G,S991AH,S991
England,Sheffield 022G,S991BB,S991
England,Sheffield 022G,S991BF,S991
England,Sheffield 022G,S991BD,S991
England,Sheffield 022G,S991AT,S991
England,Sheffield 022G,S991AR,S991
England,Sheffield 022G,S991AZ,S991
England,Sheffield 022G,S991AS,S991
England,Sheffield 022G,S991AA,S991
England,Sheffield 022G,S991AJ,S991
England,Sheffield 022G,S991AP,S991
England,Sheffield 022G,S991AQ,S991
England,Sheffield 022G,S991AY,S991
England,Sheffield 022G,S991AD,S991
England,Sheffield 022G,S991BE,S991
England,Sheffield 022G,S991AW,S991
England,Sheffield 022G,S991AU,S991
England,Sheffield 022G,S991AG,S991
England,Sheffield 022G,S991AB,S991
England,Sheffield 022G,S991AX,S991
