Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 011E,NG86BS,NG86
England,Broxtowe 016D,NG86AS,NG86
England,Nottingham 011D,NG86ED,NG86
England,Nottingham 011C,NG86JP,NG86
England,Nottingham 014A,NG86NY,NG86
England,Nottingham 011E,NG86DG,NG86
England,Nottingham 011D,NG86DF,NG86
England,Broxtowe 016C,NG86PE,NG86
England,Nottingham 011C,NG86HZ,NG86
England,Nottingham 014A,NG86QQ,NG86
England,Nottingham 011E,NG86DJ,NG86
England,Nottingham 011B,NG86HU,NG86
England,Nottingham 011D,NG86ET,NG86
England,Nottingham 014A,NG86NS,NG86
England,Nottingham 011C,NG86JE,NG86
England,Nottingham 011D,NG86EE,NG86
England,Nottingham 014A,NG86PH,NG86
England,Nottingham 014A,NG86NT,NG86
England,Nottingham 014A,NG86QP,NG86
England,Nottingham 011B,NG86GW,NG86
England,Nottingham 011D,NG86EL,NG86
England,Nottingham 011A,NG86HL,NG86
England,Nottingham 014A,NG86PJ,NG86
England,Nottingham 011C,NG86JD,NG86
England,Nottingham 011A,NG86HP,NG86
England,Nottingham 011E,NG86BY,NG86
England,Nottingham 009B,NG86AQ,NG86
England,Nottingham 011D,NG86AF,NG86
England,Nottingham 014B,NG86LA,NG86
England,Nottingham 011A,NG86BP,NG86
England,Nottingham 011B,NG86HT,NG86
England,Nottingham 011B,NG86GA,NG86
England,Nottingham 011E,NG86BL,NG86
England,Nottingham 011D,NG86EP,NG86
England,Nottingham 005B,NG86BA,NG86
England,Nottingham 014A,NG86NU,NG86
England,Nottingham 014C,NG86LL,NG86
England,Nottingham 014B,NG86LJ,NG86
England,Nottingham 014A,NG86PZ,NG86
England,Nottingham 011C,NG86GR,NG86
England,Nottingham 011E,NG86HQ,NG86
England,Nottingham 014B,NG86GL,NG86
England,Nottingham 014B,NG86LS,NG86
England,Nottingham 014B,NG86LX,NG86
England,Nottingham 009C,NG86AZ,NG86
England,Nottingham 011B,NG86HW,NG86
England,Nottingham 011C,NG86HY,NG86
England,Nottingham 011B,NG86JY,NG86
England,Nottingham 011D,NG86EG,NG86
England,Nottingham 014B,NG86GJ,NG86
England,Nottingham 014B,NG86LY,NG86
England,Nottingham 011B,NG86FY,NG86
England,Nottingham 014A,NG86QN,NG86
England,Nottingham 011E,NG86DD,NG86
England,Nottingham 011E,NG86DU,NG86
England,Nottingham 014A,NG86PN,NG86
England,Nottingham 011E,NG86DB,NG86
England,Nottingham 014A,NG86QF,NG86
England,Nottingham 014B,NG86NJ,NG86
England,Nottingham 009C,NG86AU,NG86
England,Nottingham 011B,NG86FX,NG86
England,Nottingham 014B,NG86LT,NG86
England,Nottingham 014A,NG86QG,NG86
England,Broxtowe 016C,NG86PF,NG86
England,Nottingham 011E,NG86BQ,NG86
England,Nottingham 011D,NG86AE,NG86
England,Nottingham 014C,NG86LZ,NG86
England,Nottingham 011E,NG86DL,NG86
England,Nottingham 011D,NG86AJ,NG86
England,Nottingham 014A,NG86QL,NG86
England,Nottingham 014B,NG86LU,NG86
