Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 029B,M219HF,M219
England,Manchester 037C,M219FH,M219
England,Manchester 037B,M219EG,M219
England,Manchester 037C,M219JH,M219
England,Manchester 029D,M219GB,M219
England,Manchester 037C,M219EU,M219
England,Manchester 029B,M219LZ,M219
England,Manchester 037C,M219JD,M219
England,Manchester 037B,M219EW,M219
England,Manchester 029B,M219NA,M219
England,Manchester 037B,M219GX,M219
England,Manchester 029C,M219WE,M219
England,Manchester 037C,M219GY,M219
England,Manchester 029A,M219LP,M219
England,Manchester 037B,M219EQ,M219
England,Manchester 037C,M219ET,M219
England,Manchester 029D,M219PT,M219
England,Manchester 037B,M219HS,M219
England,Manchester 029D,M219QL,M219
England,Manchester 037C,M219HY,M219
England,Manchester 029A,M219AJ,M219
England,Manchester 029C,M219WH,M219
England,Manchester 029D,M219QD,M219
England,Manchester 037C,M219JP,M219
England,Manchester 037B,M219FD,M219
England,Manchester 037C,M219EY,M219
England,Manchester 037D,M219FR,M219
England,Manchester 037B,M219FA,M219
England,Manchester 037C,M219EX,M219
England,Manchester 037C,M219HZ,M219
England,Manchester 029B,M219LJ,M219
England,Manchester 029A,M219AP,M219
England,Manchester 037B,M219EN,M219
England,Manchester 029D,M219AX,M219
England,Manchester 029B,M219LA,M219
England,Manchester 037B,M219HW,M219
England,Manchester 029A,M219GP,M219
England,Manchester 029B,M219LX,M219
England,Manchester 029D,M219SS,M219
England,Manchester 029A,M219UN,M219
England,Manchester 037D,M219DS,M219
England,Manchester 029B,M219JZ,M219
England,Manchester 029B,M219LT,M219
England,Manchester 037B,M219FL,M219
England,Manchester 029B,M219NW,M219
England,Manchester 037B,M219GT,M219
England,Manchester 029D,M219QH,M219
England,Manchester 029A,M219PW,M219
England,Manchester 029A,M219AT,M219
England,Manchester 029D,M219WT,M219
England,Manchester 037C,M219HA,M219
England,Manchester 029D,M219WG,M219
England,Manchester 037C,M219JA,M219
England,Manchester 029C,M219NL,M219
England,Manchester 037B,M219EP,M219
England,Manchester 029D,M219NU,M219
England,Manchester 029B,M219HJ,M219
England,Manchester 029C,M219RA,M219
England,Manchester 029D,M219WU,M219
England,Manchester 037B,M219FW,M219
England,Manchester 033A,M219XN,M219
England,Manchester 029D,M219QW,M219
England,Manchester 029C,M219NP,M219
England,Manchester 029D,M219GN,M219
England,Manchester 037B,M219HR,M219
England,Manchester 029D,M219NR,M219
England,Manchester 029C,M219WN,M219
England,Manchester 037C,M219FZ,M219
England,Manchester 037B,M219GS,M219
England,Manchester 037B,M219DX,M219
England,Manchester 029C,M219RF,M219
England,Manchester 037B,M219HT,M219
England,Manchester 037C,M219HX,M219
England,Manchester 037C,M219FT,M219
England,Manchester 029B,M219JT,M219
England,Manchester 037C,M219HB,M219
England,Manchester 029D,M219PQ,M219
England,Manchester 037B,M219DG,M219
England,Manchester 037B,M219DT,M219
England,Manchester 033A,M219FE,M219
England,Manchester 029C,M219NZ,M219
England,Manchester 037B,M219DH,M219
England,Manchester 029C,M219NQ,M219
England,Manchester 029A,M219LQ,M219
England,Manchester 037B,M219HG,M219
England,Manchester 029C,M219WL,M219
England,Manchester 029C,M219NY,M219
England,Manchester 037C,M219HD,M219
England,Manchester 029A,M219DB,M219
England,Manchester 029C,M219WW,M219
England,Manchester 029D,M219GJ,M219
England,Manchester 029A,M219AL,M219
England,Manchester 033A,M219PP,M219
England,Manchester 037B,M219DU,M219
England,Manchester 029D,M219GA,M219
England,Manchester 037C,M219JE,M219
England,Manchester 037B,M219HN,M219
England,Manchester 029C,M219WB,M219
England,Manchester 037B,M219DN,M219
England,Manchester 029B,M219LF,M219
England,Manchester 029C,M219NG,M219
England,Manchester 029A,M219JG,M219
England,Manchester 037C,M219AG,M219
England,Manchester 029D,M219WS,M219
England,Manchester 029A,M219AQ,M219
England,Manchester 029C,M219SR,M219
England,Manchester 037B,M219EB,M219
England,Manchester 037B,M219GU,M219
England,Manchester 029A,M219AR,M219
England,Manchester 029C,M219WP,M219
England,Manchester 037D,M219FN,M219
England,Manchester 029A,M219DD,M219
England,Manchester 029D,M219QA,M219
England,Manchester 029A,M219GQ,M219
England,Manchester 029D,M219NT,M219
England,Manchester 029C,M219LU,M219
England,Manchester 029A,M219PN,M219
England,Manchester 029C,M219RH,M219
England,Manchester 029D,M219QP,M219
England,Manchester 037C,M219JJ,M219
England,Manchester 029A,M219AB,M219
England,Manchester 037B,M219EE,M219
England,Manchester 029A,M219RS,M219
England,Manchester 029A,M219DA,M219
England,Manchester 029A,M219BU,M219
England,Manchester 029A,M219AF,M219
England,Manchester 029D,M219GW,M219
England,Manchester 029D,M219GL,M219
England,Manchester 037C,M219JB,M219
England,Manchester 037C,M219FY,M219
England,Manchester 029B,M219RB,M219
England,Manchester 029D,M219NS,M219
England,Trafford 011A,M219TA,M219
England,Manchester 029B,M219LB,M219
England,Manchester 029A,M219JS,M219
England,Manchester 029B,M219JR,M219
England,Manchester 029B,M219HE,M219
England,Manchester 029A,M219XF,M219
England,Manchester 029D,M219WJ,M219
England,Manchester 029C,M219WF,M219
England,Manchester 029A,M219HQ,M219
England,Manchester 033A,M219DJ,M219
England,Manchester 037B,M219ED,M219
England,Manchester 029D,M219QE,M219
England,Manchester 037B,M219DP,M219
England,Manchester 033A,M219UR,M219
England,Manchester 037C,M219FF,M219
England,Manchester 029B,M219JW,M219
England,Manchester 033A,M219DF,M219
England,Manchester 037B,M219DW,M219
England,Manchester 037C,M219BD,M219
England,Manchester 029C,M219WD,M219
England,Manchester 029B,M219JU,M219
England,Manchester 029C,M219SP,M219
England,Manchester 029D,M219PG,M219
England,Manchester 037C,M219FU,M219
England,Manchester 029A,M219AH,M219
England,Manchester 037C,M219FG,M219
England,Manchester 029D,M219GZ,M219
England,Manchester 029D,M219WX,M219
England,Manchester 029D,M219AZ,M219
England,Manchester 029D,M219WR,M219
England,Manchester 029A,M219AW,M219
England,Manchester 037C,M219BA,M219
England,Manchester 029D,M219QJ,M219
England,Manchester 037C,M219AE,M219
England,Manchester 029C,M219ND,M219
England,Manchester 037B,M219FB,M219
England,Manchester 029A,M219NJ,M219
England,Manchester 029D,M219SZ,M219
England,Manchester 037B,M219EL,M219
England,Manchester 029D,M219PJ,M219
England,Manchester 029C,M219SN,M219
England,Manchester 029B,M219JF,M219
England,Manchester 029B,M219PB,M219
England,Manchester 037C,M219EZ,M219
England,Manchester 029D,M219QN,M219
England,Manchester 029D,M219GE,M219
England,Manchester 037B,M219FQ,M219
England,Manchester 029C,M219WQ,M219
England,Manchester 037D,M219ES,M219
England,Manchester 029A,M219RG,M219
England,Manchester 029B,M219WA,M219
England,Manchester 037B,M219FP,M219
England,Manchester 037C,M219FS,M219
England,Manchester 029A,M219JQ,M219
England,Manchester 029A,M219HP,M219
England,Manchester 037C,M219BE,M219
England,Manchester 029C,M219NB,M219
England,Manchester 029A,M219LD,M219
England,Manchester 033A,M219DE,M219
England,Manchester 037C,M219HU,M219
England,Manchester 037B,M219DY,M219
England,Manchester 033A,M219UU,M219
England,Manchester 029C,M219SQ,M219
England,Manchester 029D,M219PL,M219
England,Manchester 029B,M219LS,M219
England,Manchester 029B,M219HH,M219
England,Manchester 029B,M219JX,M219
England,Manchester 029A,M219GF,M219
England,Manchester 037B,M219DL,M219
England,Manchester 029C,M219NH,M219
England,Manchester 029B,M219JY,M219
England,Manchester 029C,M219LR,M219
England,Manchester 029A,M219DZ,M219
England,Manchester 029D,M219GH,M219
England,Manchester 037C,M219FJ,M219
England,Manchester 029C,M219NN,M219
England,Manchester 029A,M219GR,M219
England,Manchester 029A,M219RD,M219
