Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 006D,B436EH,B436
England,Sandwell 006D,B436EG,B436
England,Birmingham 016B,B436DS,B436
England,Sandwell 006A,B436AG,B436
England,Sandwell 006C,B436LL,B436
England,Sandwell 006A,B436AW,B436
England,Sandwell 006C,B436LP,B436
England,Sandwell 006C,B436HD,B436
England,Sandwell 006A,B436BD,B436
England,Sandwell 039C,B436JD,B436
England,Sandwell 006A,B436AD,B436
England,Sandwell 006D,B436PP,B436
England,Sandwell 006C,B436EU,B436
England,Sandwell 039C,B436HF,B436
England,Sandwell 006C,B436LU,B436
England,Sandwell 006D,B436EL,B436
England,Birmingham 016C,B436DP,B436
England,Sandwell 006C,B436LT,B436
England,Sandwell 006D,B436HQ,B436
England,Sandwell 006D,B436EJ,B436
England,Sandwell 006D,B436NY,B436
England,Sandwell 006D,B436ES,B436
England,Sandwell 006D,B436JR,B436
England,Sandwell 012D,B436QU,B436
England,Sandwell 011C,B436BY,B436
England,Sandwell 006A,B436PY,B436
England,Sandwell 039C,B436JF,B436
England,Sandwell 006A,B436AH,B436
England,Sandwell 006A,B436NG,B436
England,Sandwell 039C,B436HY,B436
England,Sandwell 006C,B436NU,B436
England,Sandwell 039C,B436DD,B436
England,Sandwell 006C,B436LR,B436
England,Sandwell 006A,B436AF,B436
England,Sandwell 006C,B436LY,B436
England,Sandwell 006C,B436NS,B436
England,Sandwell 039C,B436DH,B436
England,Sandwell 039C,B436HL,B436
England,Sandwell 006A,B436AL,B436
England,Sandwell 006A,B436AQ,B436
England,Sandwell 006A,B436BH,B436
England,Sandwell 006C,B436PE,B436
England,Sandwell 006C,B436PN,B436
England,Sandwell 006A,B436AJ,B436
England,Sandwell 006D,B436PG,B436
England,Sandwell 012D,B436QT,B436
England,Sandwell 011D,B436BU,B436
England,Sandwell 006A,B436QH,B436
England,Sandwell 006D,B436JU,B436
England,Sandwell 011C,B436BN,B436
England,Sandwell 006A,B436RA,B436
England,Sandwell 006C,B436LJ,B436
England,Sandwell 006D,B436HB,B436
England,Sandwell 006A,B436AB,B436
England,Sandwell 039C,B436BZ,B436
England,Sandwell 039C,B436JB,B436
England,Sandwell 006C,B436ND,B436
England,Sandwell 006D,B436JP,B436
England,Sandwell 039C,B436HT,B436
England,Sandwell 039C,B436JG,B436
England,Sandwell 006D,B436LG,B436
England,Sandwell 006C,B436ER,B436
England,Sandwell 006A,B436PT,B436
England,Sandwell 006C,B436NR,B436
England,Sandwell 006A,B436NQ,B436
England,Sandwell 006C,B436HE,B436
England,Sandwell 006C,B436AY,B436
England,Sandwell 006D,B436PH,B436
England,Birmingham 016B,B436DX,B436
England,Sandwell 006C,B436NN,B436
England,Sandwell 006D,B436EW,B436
England,Sandwell 006D,B436JH,B436
England,Sandwell 006A,B436QD,B436
England,Sandwell 012D,B436BX,B436
England,Sandwell 006C,B436NB,B436
England,Sandwell 006D,B436HG,B436
England,Sandwell 012D,B436QS,B436
England,Sandwell 006A,B436AP,B436
England,Sandwell 006A,B436NF,B436
England,Sandwell 039C,B436DA,B436
England,Sandwell 006C,B436NX,B436
England,Sandwell 006A,B436QE,B436
England,Sandwell 011D,B436BT,B436
England,Birmingham 016B,B436DU,B436
England,Sandwell 006A,B436QB,B436
England,Birmingham 016B,B436DT,B436
England,Sandwell 039C,B436HU,B436
England,Sandwell 006D,B436LD,B436
England,Sandwell 006C,B436LX,B436
England,Sandwell 006A,B436AU,B436
England,Sandwell 006C,B436LN,B436
England,Sandwell 006C,B436LS,B436
England,Sandwell 006C,B436NE,B436
England,Sandwell 039C,B436DG,B436
England,Sandwell 006D,B436JJ,B436
England,Sandwell 039C,B436HP,B436
England,Sandwell 039C,B436DB,B436
England,Sandwell 006D,B436EN,B436
England,Sandwell 006A,B436AX,B436
England,Sandwell 006D,B436JS,B436
England,Sandwell 006A,B436QN,B436
England,Sandwell 006C,B436EP,B436
England,Sandwell 006D,B436PD,B436
England,Sandwell 006D,B436ED,B436
England,Sandwell 006A,B436AZ,B436
England,Sandwell 006C,B436ET,B436
England,Sandwell 006A,B436PX,B436
England,Sandwell 011C,B436BW,B436
England,Sandwell 006A,B436QA,B436
England,Sandwell 039C,B436JE,B436
England,Sandwell 006D,B436JY,B436
England,Sandwell 006D,B436EE,B436
England,Sandwell 039C,B436HN,B436
England,Sandwell 006C,B436NT,B436
England,Sandwell 006D,B436EX,B436
England,Sandwell 039C,B436DW,B436
England,Sandwell 006A,B436PU,B436
England,Sandwell 006A,B436QG,B436
England,Sandwell 006C,B436PB,B436
England,Sandwell 006D,B436EY,B436
England,Sandwell 006A,B436AS,B436
England,Sandwell 006D,B436LE,B436
England,Sandwell 006A,B436QJ,B436
England,Sandwell 006A,B436AT,B436
England,Sandwell 006A,B436QW,B436
England,Sandwell 006D,B436LA,B436
England,Sandwell 006D,B436JT,B436
England,Sandwell 039C,B436HS,B436
England,Sandwell 011C,B436BP,B436
England,Sandwell 006C,B436PA,B436
England,Sandwell 011C,B436BQ,B436
England,Sandwell 006C,B436PF,B436
England,Sandwell 006C,B436DY,B436
England,Sandwell 006C,B436NW,B436
