Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 054D,BS997DG,BS99
England,Bristol 054D,BS995AT,BS99
England,Bristol 054D,BS997DN,BS99
England,Bristol 054D,BS997ND,BS99
England,Bristol 054D,BS995FH,BS99
England,Bristol 054D,BS995AD,BS99
England,Bristol 054D,BS991RB,BS99
England,Bristol 054D,BS995EE,BS99
England,Bristol 054D,BS993RT,BS99
England,Bristol 046C,BS996AR,BS99
England,Bristol 054D,BS995SN,BS99
England,Bristol 054D,BS996AW,BS99
England,Bristol 046C,BS996BU,BS99
England,Bristol 046C,BS996BJ,BS99
England,Bristol 046C,BS996BB,BS99
England,Bristol 054D,BS997DX,BS99
England,Bristol 054D,BS991WD,BS99
England,Bristol 046C,BS996BN,BS99
England,Bristol 054D,BS997LH,BS99
England,Bristol 054D,BS991UP,BS99
England,Bristol 046C,BS996AH,BS99
England,Bristol 054D,BS993EA,BS99
England,Bristol 054D,BS997AE,BS99
England,Bristol 054D,BS995HD,BS99
England,Bristol 054D,BS997JA,BS99
England,Bristol 054D,BS991GJ,BS99
England,Bristol 054D,BS993QJ,BS99
England,Bristol 054D,BS993EG,BS99
England,Bristol 054D,BS997EB,BS99
England,Bristol 054D,BS995ER,BS99
England,Bristol 046C,BS996ZY,BS99
England,Bristol 046C,BS996BA,BS99
England,Bristol 054D,BS997NQ,BS99
England,Bristol 054D,BS991LQ,BS99
England,Bristol 046C,BS996BL,BS99
England,Bristol 054D,BS991JR,BS99
England,Bristol 046C,BS996ZZ,BS99
England,Bristol 054D,BS997AX,BS99
England,Bristol 046C,BS996BP,BS99
England,Bristol 054D,BS992PR,BS99
England,Bristol 054D,BS997FF,BS99
England,Bristol 054D,BS997ZR,BS99
England,Bristol 054D,BS991EX,BS99
England,Bristol 046C,BS996AG,BS99
England,Bristol 054D,BS997GX,BS99
England,Bristol 054D,BS993SS,BS99
England,Bristol 054D,BS993AX,BS99
England,Bristol 054D,BS997HU,BS99
England,Bristol 054D,BS997ST,BS99
England,Bristol 054D,BS997JZ,BS99
England,Bristol 046C,BS996BG,BS99
England,Bristol 046C,BS996ZW,BS99
England,Bristol 046C,BS996BQ,BS99
England,Bristol 046C,BS996AQ,BS99
