Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Guildford 018C,GU59RG,GU59
England,Guildford 018B,GU59DR,GU59
England,Guildford 018C,GU59RD,GU59
England,Guildford 018A,GU59AU,GU59
England,Guildford 018C,GU59RJ,GU59
England,Guildford 018B,GU59JT,GU59
England,Guildford 015A,GU59QT,GU59
England,Guildford 018B,GU59DQ,GU59
England,Guildford 018B,GU59JD,GU59
England,Guildford 018B,GU59RT,GU59
England,Guildford 018B,GU59LY,GU59
England,Guildford 018C,GU59RP,GU59
England,Guildford 018B,GU59LA,GU59
England,Guildford 018C,GU59RW,GU59
England,Guildford 018B,GU59LU,GU59
England,Guildford 018B,GU59LX,GU59
England,Guildford 018B,GU59JF,GU59
England,Guildford 018B,GU59QA,GU59
England,Guildford 018B,GU59JU,GU59
England,Guildford 018B,GU59JG,GU59
England,Guildford 018A,GU59AF,GU59
England,Guildford 018A,GU59DE,GU59
England,Guildford 018B,GU59HQ,GU59
England,Guildford 018C,GU59LW,GU59
England,Guildford 018C,GU59PD,GU59
England,Guildford 018A,GU59AH,GU59
England,Guildford 018A,GU59DD,GU59
England,Guildford 018A,GU59EF,GU59
England,Guildford 018B,GU59QF,GU59
England,Guildford 018A,GU59EG,GU59
England,Guildford 018C,GU59RQ,GU59
England,Guildford 018A,GU59AL,GU59
England,Guildford 018C,GU59SZ,GU59
England,Guildford 018C,GU59JJ,GU59
England,Guildford 018B,GU59HD,GU59
England,Guildford 018B,GU59TB,GU59
England,Guildford 018B,GU59NA,GU59
England,Guildford 018A,GU59JW,GU59
England,Guildford 018B,GU59HS,GU59
England,Guildford 018C,GU59QW,GU59
England,Guildford 018A,GU59ED,GU59
England,Guildford 018A,GU59AQ,GU59
England,Guildford 018A,GU59EE,GU59
England,Guildford 018C,GU59QD,GU59
England,Guildford 018A,GU59EL,GU59
England,Guildford 018B,GU59QB,GU59
England,Guildford 018C,GU59ST,GU59
England,Guildford 018B,GU59LR,GU59
England,Guildford 018C,GU59RN,GU59
England,Guildford 018B,GU59NB,GU59
England,Guildford 018B,GU59JY,GU59
England,Guildford 018B,GU59AB,GU59
England,Guildford 018C,GU59SS,GU59
England,Guildford 018B,GU59LG,GU59
England,Guildford 018B,GU59QQ,GU59
England,Guildford 018A,GU59BG,GU59
England,Guildford 018B,GU59JR,GU59
England,Guildford 018C,GU59SX,GU59
England,Guildford 018C,GU59NP,GU59
England,Guildford 018B,GU59BX,GU59
England,Guildford 018A,GU59JN,GU59
England,Guildford 018B,GU59HJ,GU59
England,Guildford 018B,GU59HG,GU59
England,Guildford 018B,GU59LE,GU59
England,Guildford 018A,GU59ER,GU59
England,Guildford 018C,GU59TA,GU59
England,Guildford 018B,GU59HF,GU59
England,Guildford 018C,GU59RS,GU59
England,Guildford 018A,GU59AR,GU59
England,Guildford 018B,GU59HU,GU59
England,Guildford 018A,GU59AN,GU59
England,Guildford 018C,GU59RE,GU59
England,Guildford 018C,GU59SJ,GU59
England,Guildford 018B,GU59HZ,GU59
England,Guildford 018B,GU59HH,GU59
England,Guildford 018B,GU59BN,GU59
England,Guildford 018A,GU59ET,GU59
England,Guildford 018A,GU59DA,GU59
England,Guildford 018B,GU59HL,GU59
England,Guildford 018B,GU59LS,GU59
England,Guildford 015A,GU59XQ,GU59
