Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 027B,E152AY,E152
England,Waltham Forest 027B,E152BG,E152
England,Newham 013H,E152XT,E152
England,Newham 013G,E152LX,E152
England,Newham 013E,E152FD,E152
England,Newham 013G,E152JR,E152
England,Newham 013H,E152TQ,E152
England,Waltham Forest 027B,E152AQ,E152
England,Newham 013H,E152WT,E152
England,Newham 013F,E152PL,E152
England,Waltham Forest 026A,E152BZ,E152
England,Newham 013E,E152GF,E152
England,Waltham Forest 027B,E152BE,E152
England,Newham 013F,E152PS,E152
England,Waltham Forest 027B,E152AS,E152
England,Newham 013H,E152RQ,E152
England,Newham 013F,E152NZ,E152
England,Newham 013H,E152FR,E152
England,Waltham Forest 027A,E152BF,E152
England,Waltham Forest 027A,E152AN,E152
England,Newham 013F,E152RB,E152
England,Waltham Forest 026A,E152BP,E152
England,Newham 013F,E152PF,E152
England,Newham 013E,E152GG,E152
England,Waltham Forest 026A,E152DB,E152
England,Newham 012D,E152SY,E152
England,Newham 013G,E152JJ,E152
England,Newham 013G,E152HS,E152
England,Newham 013H,E152NF,E152
England,Newham 012D,E152SG,E152
England,Newham 013F,E152PW,E152
England,Newham 013G,E152JD,E152
England,Waltham Forest 026A,E152BX,E152
England,Newham 013C,E152AD,E152
England,Newham 012D,E152SL,E152
England,Newham 013G,E152HU,E152
England,Hackney 018A,E152GZ,E152
England,Waltham Forest 027A,E152BJ,E152
England,Newham 013H,E152LR,E152
England,Newham 013F,E152QA,E152
England,Newham 013G,E152JS,E152
England,Newham 013E,E152FG,E152
England,Newham 013E,E152FF,E152
England,Newham 013H,E152RG,E152
England,Waltham Forest 026A,E152FL,E152
England,Newham 013E,E152NE,E152
England,Newham 013F,E152PH,E152
England,Newham 013G,E152JG,E152
England,Newham 013E,E152FY,E152
England,Newham 013F,E152QQ,E152
England,Newham 013G,E152HZ,E152
England,Newham 013H,E152TG,E152
England,Newham 013H,E152FN,E152
England,Newham 013E,E152PY,E152
England,Waltham Forest 027A,E152DN,E152
England,Newham 013H,E152RR,E152
England,Newham 013F,E152PP,E152
England,Newham 013F,E152PG,E152
England,Newham 013H,E152RW,E152
England,Newham 013H,E152GN,E152
England,Newham 013E,E152FZ,E152
England,Waltham Forest 027B,E152AB,E152
England,Hackney 018D,E152GY,E152
England,Newham 012D,E152SS,E152
England,Newham 013E,E152QF,E152
England,Newham 013H,E152FS,E152
England,Newham 013H,E152RX,E152
England,Newham 013G,E152JA,E152
England,Waltham Forest 027B,E152AT,E152
England,Newham 013H,E152RS,E152
England,Waltham Forest 027A,E152AH,E152
England,Newham 013H,E152RY,E152
England,Newham 013H,E152AA,E152
England,Newham 013E,E152FT,E152
England,Newham 013G,E152HP,E152
England,Newham 013E,E152GB,E152
England,Newham 013G,E152TF,E152
England,Newham 013E,E152SD,E152
England,Newham 013H,E152SA,E152
England,Waltham Forest 026A,E152DF,E152
England,Waltham Forest 027B,E152AX,E152
England,Newham 013C,E152AP,E152
