Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 004B,PE93EH,PE93
England,Peterborough 004B,PE93JU,PE93
England,Peterborough 004A,PE93EU,PE93
England,Rutland 004A,PE93US,PE93
England,Rutland 004B,PE93RN,PE93
England,Peterborough 004B,PE93JD,PE93
England,East Northamptonshire 001A,PE93QQ,PE93
England,Peterborough 004B,PE93ED,PE93
England,Rutland 004A,PE93SX,PE93
England,Peterborough 004A,PE93AG,PE93
England,Rutland 004B,PE93SR,PE93
England,Peterborough 004B,PE93DL,PE93
England,East Northamptonshire 001A,PE93QD,PE93
England,South Kesteven 012D,PE93AD,PE93
England,Rutland 004A,PE93ST,PE93
England,East Northamptonshire 001A,PE93LZ,PE93
England,Peterborough 004B,PE93JS,PE93
England,Peterborough 004B,PE93JQ,PE93
England,Rutland 004B,PE93RB,PE93
England,Rutland 004A,PE93UN,PE93
England,Rutland 004A,PE93UE,PE93
England,Rutland 004A,PE93SS,PE93
England,Rutland 004A,PE93TJ,PE93
England,Rutland 004A,PE93TN,PE93
England,East Northamptonshire 001A,PE93LN,PE93
England,East Northamptonshire 001A,PE93NF,PE93
England,Peterborough 004A,PE93HX,PE93
England,East Northamptonshire 001A,PE93NE,PE93
England,Rutland 004B,PE93UR,PE93
England,Rutland 004A,PE93SJ,PE93
England,East Northamptonshire 001A,PE93PE,PE93
England,Rutland 004B,PE93UP,PE93
England,East Northamptonshire 001A,PE93QT,PE93
England,Peterborough 004B,PE93JY,PE93
England,East Northamptonshire 001A,PE93PU,PE93
England,East Northamptonshire 001A,PE93QF,PE93
England,Peterborough 004A,PE93BL,PE93
England,Peterborough 004B,PE93ET,PE93
England,East Northamptonshire 001A,PE93LX,PE93
England,East Northamptonshire 001A,PE93PZ,PE93
England,East Northamptonshire 001A,PE93NH,PE93
England,East Northamptonshire 001A,PE93QS,PE93
England,South Kesteven 016B,PE93AL,PE93
England,Peterborough 004A,PE93AU,PE93
England,Rutland 004A,PE93TP,PE93
England,Peterborough 004B,PE93JE,PE93
England,Rutland 004A,PE93RU,PE93
England,Rutland 004A,PE93UG,PE93
England,Peterborough 004A,PE93BY,PE93
England,East Northamptonshire 001A,PE93PG,PE93
England,East Northamptonshire 001A,PE93NS,PE93
England,South Kesteven 016G,PE93UB,PE93
England,Rutland 004B,PE93TF,PE93
England,East Northamptonshire 001A,PE93QH,PE93
England,Rutland 004A,PE93AX,PE93
England,Rutland 004A,PE93SU,PE93
England,Peterborough 004B,PE93JL,PE93
England,East Northamptonshire 001A,PE93PB,PE93
England,Rutland 004B,PE93RG,PE93
England,Peterborough 004A,PE93AP,PE93
England,Peterborough 004B,PE93HA,PE93
England,Rutland 001D,PE93RY,PE93
England,Peterborough 004B,PE93DT,PE93
England,Peterborough 004A,PE93BT,PE93
England,Rutland 004B,PE93QN,PE93
England,Peterborough 004B,PE93HN,PE93
England,East Northamptonshire 001A,PE93LP,PE93
England,Peterborough 004B,PE93DP,PE93
England,Peterborough 004B,PE93HB,PE93
England,East Northamptonshire 001A,PE93NP,PE93
England,East Northamptonshire 001A,PE93PT,PE93
England,Rutland 004B,PE93TD,PE93
England,Rutland 004A,PE93TQ,PE93
England,East Northamptonshire 001A,PE93QE,PE93
England,Peterborough 004B,PE93EN,PE93
England,Rutland 004B,PE93RD,PE93
England,Peterborough 004A,PE93BX,PE93
England,East Northamptonshire 001A,PE93NZ,PE93
England,Rutland 004A,PE93SE,PE93
England,Peterborough 004B,PE93DU,PE93
England,Rutland 004A,PE93UW,PE93
England,Peterborough 004A,PE93BJ,PE93
