Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 039D,DY140HT,DY14
England,Shropshire 039E,DY148PU,DY14
England,Dudley 006C,DY14AY,DY14
England,Wyre Forest 011D,DY149PH,DY14
England,Shropshire 039D,DY140NB,DY14
England,Shropshire 035E,DY148UN,DY14
England,Shropshire 035E,DY148JP,DY14
England,Dudley 006B,DY14EN,DY14
England,Dudley 004E,DY14PF,DY14
England,Dudley 004E,DY14LL,DY14
England,Shropshire 035E,DY148LW,DY14
England,Wyre Forest 011E,DY149TT,DY14
England,Shropshire 039E,DY148DR,DY14
England,Dudley 006G,DY14FF,DY14
England,Wyre Forest 011E,DY149DA,DY14
England,Shropshire 035E,DY148HJ,DY14
England,Wyre Forest 011D,DY149SS,DY14
England,Shropshire 035A,DY140TZ,DY14
England,Wyre Forest 011E,DY149TS,DY14
England,Shropshire 039F,DY148PG,DY14
England,Shropshire 035A,DY140JD,DY14
England,Wyre Forest 011E,DY149TP,DY14
England,Shropshire 039D,DY140QT,DY14
England,Shropshire 039D,DY140PD,DY14
England,Shropshire 039D,DY140QP,DY14
England,Shropshire 039F,DY148DQ,DY14
England,Shropshire 039F,DY148EQ,DY14
England,Dudley 006C,DY14SB,DY14
England,Malvern Hills 001A,DY149JL,DY14
England,Dudley 006G,DY14BY,DY14
England,Shropshire 039E,DY148DY,DY14
England,Shropshire 035A,DY140TJ,DY14
England,Shropshire 039E,DY148QT,DY14
England,Malvern Hills 001A,DY149NA,DY14
England,Shropshire 039E,DY140HB,DY14
England,Shropshire 039D,DY140QF,DY14
England,Dudley 004F,DY14LA,DY14
England,Shropshire 039E,DY148QL,DY14
England,Wyre Forest 011E,DY149HE,DY14
England,Wyre Forest 011E,DY149RH,DY14
England,Dudley 006C,DY14BD,DY14
England,Dudley 004F,DY14LQ,DY14
England,Shropshire 039E,DY140AA,DY14
England,Shropshire 035A,DY140HX,DY14
England,Shropshire 039E,DY148PW,DY14
England,Wyre Forest 011E,DY149YG,DY14
England,Dudley 006G,DY14EE,DY14
England,Malvern Hills 001A,DY149LR,DY14
England,Shropshire 035E,DY148HT,DY14
England,Wyre Forest 002D,DY140YY,DY14
England,Dudley 006C,DY14BP,DY14
England,Dudley 006B,DY14HH,DY14
England,Shropshire 035E,DY148HZ,DY14
England,Shropshire 035E,DY148UH,DY14
England,Wyre Forest 011D,DY149DD,DY14
England,Wyre Forest 011E,DY149AE,DY14
England,Wyre Forest 011E,DY149DE,DY14
England,Shropshire 039E,DY148QE,DY14
England,Shropshire 039E,DY140BY,DY14
England,Shropshire 035E,DY148UJ,DY14
England,Malvern Hills 001A,DY149NS,DY14
England,Malvern Hills 001A,DY149HZ,DY14
England,Shropshire 039E,DY140EA,DY14
England,Wyre Forest 011E,DY149UG,DY14
England,Dudley 006G,DY14BU,DY14
England,Shropshire 035A,DY140RU,DY14
England,Dudley 006C,DY14SJ,DY14
England,Dudley 006B,DY14EH,DY14
England,Dudley 004F,DY14JZ,DY14
England,Shropshire 039E,DY148RD,DY14
England,Wyre Forest 011E,DY149DL,DY14
England,Malvern Hills 001A,DY149AR,DY14
England,Malvern Hills 001A,DY149NW,DY14
England,Dudley 004F,DY14LS,DY14
England,Dudley 006B,DY14ER,DY14
England,Dudley 006C,DY14HG,DY14
England,Malvern Hills 001A,DY149NX,DY14
England,Shropshire 039E,DY148QJ,DY14
England,Shropshire 035E,DY148HR,DY14
England,Shropshire 035E,DY148LX,DY14
England,Wyre Forest 011E,DY149HA,DY14
England,Malvern Hills 001A,DY149HL,DY14
England,Shropshire 039E,DY140AY,DY14
England,Shropshire 035E,DY148UD,DY14
England,Shropshire 039E,DY148EB,DY14
England,Dudley 004F,DY14LT,DY14
England,Shropshire 039D,DY140HF,DY14
England,Shropshire 035A,DY140JE,DY14
England,Shropshire 039F,DY148DW,DY14
England,Wyre Forest 011E,DY149DF,DY14
England,Shropshire 039E,DY148AY,DY14
England,Shropshire 039E,DY149BE,DY14
England,Shropshire 035E,DY148EN,DY14
England,Shropshire 035E,DY148UB,DY14
England,Wyre Forest 011E,DY149UH,DY14
England,Shropshire 035E,DY148UF,DY14
England,Dudley 004F,DY14LH,DY14
England,Malvern Hills 001A,DY149LG,DY14
England,Wyre Forest 011E,DY149TH,DY14
England,Dudley 006C,DY14AT,DY14
England,Shropshire 035A,DY140TY,DY14
England,Shropshire 039D,DY140EB,DY14
England,Shropshire 039E,DY140AX,DY14
England,Dudley 010B,DY14RA,DY14
England,Shropshire 035E,DY148LL,DY14
England,Dudley 006G,DY14BS,DY14
England,Shropshire 039F,DY148AR,DY14
England,Dudley 010B,DY14PS,DY14
England,Wyre Forest 011E,DY149UW,DY14
England,Shropshire 039E,DY148PH,DY14
England,Shropshire 035A,DY140TP,DY14
England,Shropshire 039E,DY148ED,DY14
England,Shropshire 035E,DY148SY,DY14
England,Shropshire 035A,DY140TS,DY14
England,Wyre Forest 011D,DY149XJ,DY14
England,Malvern Hills 001A,DY149LX,DY14
England,Shropshire 039F,DY148AS,DY14
England,Wyre Forest 011E,DY149YR,DY14
England,Malvern Hills 001A,DY149NZ,DY14
England,Shropshire 039E,DY140AQ,DY14
England,Dudley 006C,DY14BN,DY14
England,Shropshire 035A,DY140LL,DY14
England,Shropshire 035E,DY148LT,DY14
England,Dudley 006B,DY14HT,DY14
England,Dudley 004E,DY14NX,DY14
England,Dudley 010B,DY14QQ,DY14
England,Dudley 004F,DY14JT,DY14
England,Wyre Forest 011D,DY149SU,DY14
England,Shropshire 039E,DY148PS,DY14
England,Wyre Forest 011E,DY149TF,DY14
England,Dudley 006B,DY14AG,DY14
England,Shropshire 039E,DY140DH,DY14
England,Dudley 006G,DY14EG,DY14
England,Shropshire 039E,DY148PX,DY14
England,Shropshire 039F,DY148BS,DY14
England,Shropshire 039D,DY140QS,DY14
England,Malvern Hills 001A,DY149NB,DY14
England,Malvern Hills 001A,DY149JG,DY14
England,Shropshire 035A,DY140JA,DY14
England,Shropshire 039E,DY148PT,DY14
England,Shropshire 039F,DY148DB,DY14
England,Shropshire 039E,DY148QF,DY14
England,Malvern Hills 001A,DY149JQ,DY14
England,Shropshire 039E,DY148EF,DY14
England,Malvern Hills 001A,DY149JY,DY14
England,Malvern Hills 001A,DY149LB,DY14
England,Dudley 006C,DY14QB,DY14
England,Dudley 004F,DY14JY,DY14
England,Shropshire 039D,DY140ED,DY14
England,Shropshire 039E,DY149EA,DY14
England,Shropshire 039F,DY148BA,DY14
England,Malvern Hills 001A,DY149JW,DY14
England,Wyre Forest 011D,DY149YD,DY14
England,Shropshire 039E,DY148AF,DY14
England,Malvern Hills 001A,DY149HR,DY14
England,Dudley 004F,DY14LR,DY14
England,Shropshire 039D,DY140HE,DY14
England,Shropshire 035E,DY148LS,DY14
England,Wyre Forest 011E,DY149UD,DY14
England,Shropshire 035E,DY140LH,DY14
England,Wyre Forest 011D,DY149XW,DY14
England,Wyre Forest 011D,DY149UJ,DY14
England,Dudley 004F,DY14JL,DY14
England,Shropshire 039F,DY148BH,DY14
England,Wyre Forest 011D,DY149SQ,DY14
England,Wyre Forest 011D,DY149SG,DY14
England,Shropshire 039E,DY148EX,DY14
England,Shropshire 035A,DY140TW,DY14
England,Shropshire 035E,DY148HU,DY14
England,Shropshire 039E,DY149AA,DY14
England,Shropshire 035E,DY148EW,DY14
England,Wyre Forest 011E,DY149RE,DY14
England,Dudley 006G,DY14BT,DY14
England,Shropshire 035A,DY140TT,DY14
England,Shropshire 039D,DY140ND,DY14
England,Wyre Forest 011D,DY149XN,DY14
England,Dudley 004F,DY14JU,DY14
England,Shropshire 035A,DY140TD,DY14
England,Dudley 004E,DY14PB,DY14
England,Shropshire 035E,DY148RR,DY14
England,Shropshire 039E,DY148DZ,DY14
England,Shropshire 039E,DY148NR,DY14
England,Shropshire 039D,DY140HJ,DY14
England,Shropshire 035E,DY148LY,DY14
England,Shropshire 039F,DY148EH,DY14
England,Wyre Forest 011D,DY149ST,DY14
England,Malvern Hills 001A,DY149HX,DY14
England,Shropshire 039E,DY140AE,DY14
England,Shropshire 039F,DY148AD,DY14
England,Shropshire 035E,DY148ND,DY14
England,Shropshire 039E,DY148BB,DY14
England,Wyre Forest 011D,DY149XR,DY14
England,Shropshire 039D,DY140PB,DY14
England,Shropshire 039E,DY140AB,DY14
England,Wyre Forest 011D,DY149XF,DY14
England,Shropshire 039E,DY140BH,DY14
England,Shropshire 039E,DY148EA,DY14
England,Dudley 010C,DY14RB,DY14
England,Shropshire 039D,DY140NZ,DY14
England,Shropshire 035E,DY148ES,DY14
England,Malvern Hills 001A,DY149LY,DY14
England,Shropshire 035E,DY148TY,DY14
England,Wyre Forest 011E,DY149TU,DY14
England,Shropshire 036A,DY140QU,DY14
England,Dudley 006C,DY14SR,DY14
England,Wyre Forest 011E,DY149RR,DY14
England,Shropshire 035A,DY140JB,DY14
England,Malvern Hills 001A,DY149LQ,DY14
England,Malvern Hills 001A,DY149LE,DY14
England,Shropshire 039D,DY140NP,DY14
England,Dudley 004F,DY14LU,DY14
England,Wyre Forest 011E,DY149YP,DY14
England,Wyre Forest 011E,DY149UL,DY14
England,Shropshire 035E,DY148TT,DY14
England,Shropshire 039D,DY140HG,DY14
England,Dudley 006C,DY14AN,DY14
England,Malvern Hills 001A,DY149JD,DY14
England,Dudley 010A,DY14RF,DY14
England,Shropshire 039D,DY140HH,DY14
England,Shropshire 039D,DY140NS,DY14
England,Shropshire 039E,DY140BZ,DY14
England,Shropshire 035A,DY148TE,DY14
England,Dudley 006G,DY14DX,DY14
England,Shropshire 035E,DY148NL,DY14
England,Dudley 006C,DY14ET,DY14
England,Shropshire 039D,DY140QD,DY14
England,Wyre Forest 011D,DY149DB,DY14
England,Shropshire 035E,DY148ER,DY14
England,Dudley 004E,DY14PA,DY14
England,Shropshire 039D,DY140ER,DY14
England,Shropshire 039E,DY140DR,DY14
England,Shropshire 035E,DY148LZ,DY14
England,Shropshire 039E,DY140DP,DY14
England,Dudley 006G,DY14FB,DY14
England,Malvern Hills 001A,DY149NT,DY14
England,Shropshire 039E,DY140BB,DY14
England,Dudley 006C,DY14BL,DY14
England,Wyre Forest 011E,DY149XY,DY14
England,Dudley 006C,DY14EQ,DY14
England,Shropshire 035E,DY140LF,DY14
England,Wyre Forest 011E,DY149RX,DY14
England,Wyre Forest 011D,DY149XD,DY14
England,Dudley 006B,DY14AQ,DY14
England,Dudley 006G,DY14EB,DY14
England,Wyre Forest 011E,DY149TE,DY14
England,Dudley 004F,DY14JS,DY14
England,Wyre Forest 011E,DY149DU,DY14
England,Shropshire 039E,DY148DP,DY14
England,Wyre Forest 011E,DY149DW,DY14
England,Shropshire 039D,DY140NL,DY14
England,Shropshire 039F,DY148DA,DY14
England,Malvern Hills 001A,DY149LD,DY14
England,Dudley 006C,DY14AJ,DY14
England,Shropshire 039D,DY140EQ,DY14
England,Dudley 004E,DY14LJ,DY14
England,Dudley 006C,DY14AS,DY14
England,Dudley 006C,DY14AE,DY14
England,Shropshire 039F,DY148PE,DY14
England,Shropshire 035E,DY148UR,DY14
England,Dudley 006G,DY14DS,DY14
England,Wyre Forest 011D,DY149TD,DY14
England,Wyre Forest 011E,DY149YQ,DY14
England,Shropshire 039D,DY140NH,DY14
England,Dudley 006C,DY14RR,DY14
England,Shropshire 035E,DY148NJ,DY14
England,Shropshire 035A,DY140RX,DY14
England,Shropshire 039E,DY140BA,DY14
England,Shropshire 035E,DY148TU,DY14
England,Shropshire 039D,DY140QJ,DY14
England,Wyre Forest 011D,DY149XG,DY14
England,Dudley 004E,DY14PD,DY14
England,Shropshire 039D,DY140HW,DY14
England,Shropshire 035E,DY148JA,DY14
England,Shropshire 039E,DY148EZ,DY14
England,Shropshire 039D,DY140NW,DY14
England,Shropshire 035E,DY148HD,DY14
England,Shropshire 039E,DY148QP,DY14
England,Wyre Forest 011D,DY149XU,DY14
England,Dudley 006B,DY14EW,DY14
England,Dudley 006C,DY14SQ,DY14
England,Wyre Forest 011D,DY149SR,DY14
England,Malvern Hills 001A,DY149PJ,DY14
England,Shropshire 035E,DY140LQ,DY14
England,Shropshire 035E,DY140LG,DY14
England,Wyre Forest 011D,DY149XQ,DY14
England,Malvern Hills 001A,DY149JX,DY14
England,Dudley 004E,DY14NW,DY14
England,Dudley 006G,DY14DY,DY14
England,Shropshire 039E,DY148QD,DY14
England,Shropshire 035A,DY140TU,DY14
England,Shropshire 039E,DY148EL,DY14
England,Shropshire 035E,DY148UP,DY14
England,Wyre Forest 011D,DY149TA,DY14
England,Shropshire 039F,DY148AX,DY14
England,Wyre Forest 002D,DY149GR,DY14
England,Shropshire 035E,DY148LQ,DY14
England,Shropshire 035A,DY148RP,DY14
England,Wyre Forest 011E,DY149DQ,DY14
England,Shropshire 039E,DY140LE,DY14
England,Wyre Forest 011E,DY149UA,DY14
England,Shropshire 035E,DY148JY,DY14
England,Wyre Forest 011E,DY149UX,DY14
England,Shropshire 039D,DY140QA,DY14
England,Wyre Forest 011E,DY149RS,DY14
England,Shropshire 035E,DY148LH,DY14
England,Dudley 006C,DY14BH,DY14
England,Shropshire 035E,DY148LB,DY14
England,Wyre Forest 011D,DY149SH,DY14
England,Shropshire 035E,DY148TR,DY14
England,Wyre Forest 011E,DY149RJ,DY14
England,Shropshire 035A,DY140TR,DY14
England,Shropshire 039F,DY148DF,DY14
England,Shropshire 039E,DY140DA,DY14
England,Shropshire 039D,DY140HP,DY14
England,Shropshire 039D,DY140QN,DY14
England,Shropshire 035A,DY140HZ,DY14
England,Wyre Forest 011E,DY149UF,DY14
England,Shropshire 039E,DY149AH,DY14
England,Malvern Hills 001A,DY149JN,DY14
England,Shropshire 039F,DY148AL,DY14
England,Shropshire 039D,DY140DL,DY14
England,Dudley 004F,DY14JW,DY14
England,Dudley 006G,DY14EF,DY14
England,Malvern Hills 001A,DY149LP,DY14
England,Shropshire 035A,DY140TX,DY14
England,Shropshire 039D,DY140HQ,DY14
England,Shropshire 035E,DY148JB,DY14
England,Dudley 004F,DY14LX,DY14
England,Shropshire 039D,DY140QR,DY14
England,Shropshire 035E,DY148TL,DY14
England,Dudley 006C,DY14AX,DY14
England,Dudley 006C,DY14EU,DY14
England,Dudley 004F,DY14JN,DY14
England,Shropshire 039E,DY149AB,DY14
England,Dudley 006G,DY14ED,DY14
England,Shropshire 039E,DY140AD,DY14
England,Malvern Hills 001A,DY149LN,DY14
England,Shropshire 035A,DY140RT,DY14
England,Dudley 006C,DY14SE,DY14
England,Shropshire 035E,DY148NH,DY14
England,Dudley 004E,DY14NR,DY14
England,Shropshire 035E,DY148HN,DY14
England,Malvern Hills 001A,DY149AN,DY14
England,Dudley 006G,DY14EA,DY14
England,Shropshire 039E,DY148RB,DY14
England,Shropshire 039D,DY140EJ,DY14
England,Malvern Hills 001A,DY149NP,DY14
England,Malvern Hills 001A,DY149PD,DY14
England,Wyre Forest 011D,DY149HJ,DY14
England,Dudley 006G,DY14DU,DY14
England,Shropshire 039D,DY140EW,DY14
