Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 007D,BL97LY,BL97
England,Bury 007A,BL97TJ,BL97
England,Bury 007D,BL97PF,BL97
England,Rochdale 006C,BL97TT,BL97
England,Rochdale 019E,BL97JL,BL97
England,Bury 008B,BL97PW,BL97
England,Bury 007B,BL97SF,BL97
England,Bury 007A,BL97TR,BL97
England,Rochdale 006C,BL97UA,BL97
England,Bury 008E,BL97EX,BL97
England,Bury 008B,BL97DQ,BL97
England,Bury 007A,BL97SU,BL97
England,Bury 008A,BL97BA,BL97
England,Bury 007A,BL97TL,BL97
England,Bury 008E,BL97BD,BL97
England,Bury 008E,BL97HJ,BL97
England,Bury 007A,BL97RP,BL97
England,Bury 008E,BL97HE,BL97
England,Bury 008E,BL97AQ,BL97
England,Rochdale 019E,BL97JR,BL97
England,Bury 008E,BL97DS,BL97
England,Bury 008B,BL97PZ,BL97
England,Bury 008E,BL97DF,BL97
England,Bury 007D,BL97NB,BL97
England,Rochdale 006C,BL97TZ,BL97
England,Bury 008F,BL97EN,BL97
England,Bury 008F,BL97EQ,BL97
England,Bury 008B,BL97PT,BL97
England,Bury 008E,BL97AG,BL97
England,Bury 008F,BL97EL,BL97
England,Bury 008E,BL97AF,BL97
England,Bury 008B,BL97DD,BL97
England,Bury 008B,BL97PN,BL97
England,Bury 008F,BL97HD,BL97
England,Bury 008A,BL97QA,BL97
England,Bury 007B,BL97LS,BL97
England,Bury 007D,BL97PD,BL97
England,Bury 007B,BL97RJ,BL97
England,Bury 007A,BL97SW,BL97
England,Bury 007D,BL97NE,BL97
England,Bury 008F,BL97HB,BL97
England,Bury 007B,BL97SA,BL97
England,Bury 007B,BL97LT,BL97
England,Bury 008E,BL97ES,BL97
England,Bury 007B,BL97NR,BL97
England,Bury 007A,BL97RW,BL97
England,Bury 007D,BL97DL,BL97
England,Bury 007D,BL97QT,BL97
England,Bury 008B,BL97BU,BL97
England,Bury 007A,BL97TF,BL97
England,Bury 008B,BL97DN,BL97
England,Bury 007A,BL97TW,BL97
England,Bury 007B,BL97RQ,BL97
England,Bury 007B,BL97RH,BL97
England,Rochdale 019E,BL97HT,BL97
England,Rochdale 019E,BL97JA,BL97
England,Bury 007B,BL97SE,BL97
England,Bury 008E,BL97AZ,BL97
England,Bury 007A,BL97TH,BL97
England,Bury 008B,BL97BB,BL97
England,Bury 008B,BL97PU,BL97
England,Rochdale 019E,BL97BR,BL97
England,Bury 008B,BL97DH,BL97
England,Bury 008A,BL97QG,BL97
England,Bury 018C,BL97BF,BL97
England,Rochdale 006C,BL97UN,BL97
England,Bury 007B,BL97SQ,BL97
England,Bury 007D,BL97PR,BL97
England,Bury 007A,BL97SN,BL97
England,Bury 007E,BL97LQ,BL97
England,Bury 008B,BL97QJ,BL97
England,Bury 007D,BL97QZ,BL97
England,Bury 007A,BL97TA,BL97
England,Rochdale 019E,BL97JE,BL97
England,Bury 008B,BL97PY,BL97
England,Bury 009B,BL97GZ,BL97
England,Bury 008A,BL97BL,BL97
England,Bury 008B,BL97BS,BL97
England,Bury 007D,BL97PA,BL97
England,Bury 007A,BL97TP,BL97
England,Bury 007D,BL97QL,BL97
England,Bury 007A,BL97SL,BL97
England,Rochdale 019E,BL97HY,BL97
England,Bury 008B,BL97DE,BL97
England,Rochdale 019E,BL97JZ,BL97
England,Bury 007D,BL97PB,BL97
England,Rochdale 019E,BL97JY,BL97
England,Bury 008F,BL97EF,BL97
England,Bury 008B,BL97DR,BL97
England,Bury 008B,BL97BT,BL97
England,Bury 008F,BL97EH,BL97
England,Bury 008B,BL97BZ,BL97
England,Bury 007D,BL97UE,BL97
England,Bury 008B,BL97DA,BL97
England,Bury 008A,BL97BW,BL97
England,Rochdale 019E,BL97LA,BL97
England,Bury 007D,BL97QR,BL97
England,Bury 007B,BL97LU,BL97
England,Rochdale 019E,BL97JD,BL97
England,Bury 007D,BL97NJ,BL97
England,Bury 007D,BL97NF,BL97
England,Bury 007A,BL97RX,BL97
England,Bury 008E,BL97BY,BL97
England,Bury 007A,BL97TS,BL97
England,Bury 008A,BL97QE,BL97
England,Bury 007A,BL97TE,BL97
England,Bury 007D,BL97ND,BL97
England,Rochdale 019E,BL97JB,BL97
England,Bury 007B,BL97NQ,BL97
England,Bury 008B,BL97QH,BL97
England,Bury 007E,BL97LN,BL97
England,Bury 007A,BL97RT,BL97
England,Bury 007A,BL97TB,BL97
England,Bury 007D,BL97PQ,BL97
England,Rochdale 006C,BL97TU,BL97
England,Bury 008A,BL97BG,BL97
England,Bury 007D,BL97QX,BL97
England,Bury 008A,BL97QF,BL97
England,Bury 008F,BL97EP,BL97
England,Rochdale 019E,BL97HN,BL97
England,Bury 007B,BL97LE,BL97
England,Rochdale 019E,BL97JF,BL97
England,Bury 007B,BL97SB,BL97
England,Bury 007D,BL97NP,BL97
England,Bury 007D,BL97QS,BL97
