Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 026D,B184JA,B184
England,Birmingham 053D,B184EU,B184
England,Birmingham 053E,B184DJ,B184
England,Birmingham 053E,B184DF,B184
England,Birmingham 053D,B184ES,B184
England,Birmingham 053D,B184AW,B184
England,Birmingham 053D,B184ET,B184
England,Birmingham 053E,B184JT,B184
England,Birmingham 053E,B184JW,B184
England,Birmingham 053E,B184DH,B184
England,Birmingham 047D,B184PR,B184
England,Birmingham 047C,B184QY,B184
England,Birmingham 047E,B184RE,B184
England,Birmingham 053B,B184HJ,B184
England,Sandwell 026D,B184LX,B184
England,Birmingham 053E,B184DN,B184
England,Birmingham 047C,B184QT,B184
England,Birmingham 053D,B184AG,B184
England,Birmingham 047E,B184PW,B184
England,Birmingham 047E,B184NE,B184
England,Birmingham 053B,B184HN,B184
England,Birmingham 053D,B184EE,B184
England,Birmingham 053E,B184JX,B184
England,Birmingham 047C,B184QX,B184
England,Birmingham 047D,B184QB,B184
England,Birmingham 053E,B184DU,B184
England,Sandwell 026D,B184HE,B184
England,Birmingham 047D,B184PN,B184
England,Birmingham 053D,B184EL,B184
England,Birmingham 053E,B184DE,B184
England,Birmingham 047E,B184LW,B184
England,Birmingham 053E,B184JR,B184
England,Birmingham 053B,B184HW,B184
England,Birmingham 047E,B184RH,B184
England,Birmingham 053D,B184EP,B184
England,Birmingham 047E,B184RF,B184
England,Birmingham 047E,B184NB,B184
England,Birmingham 053E,B184DY,B184
England,Birmingham 047E,B184NQ,B184
England,Birmingham 053E,B184DA,B184
England,Birmingham 047E,B184ND,B184
England,Birmingham 047D,B184QF,B184
England,Birmingham 047D,B184PY,B184
England,Birmingham 053D,B184EJ,B184
England,Birmingham 047D,B184QZ,B184
England,Birmingham 047E,B184PL,B184
England,Birmingham 047E,B184NH,B184
England,Birmingham 047C,B184QQ,B184
England,Birmingham 053D,B184ER,B184
England,Birmingham 053D,B184EY,B184
England,Birmingham 047D,B184QA,B184
England,Birmingham 053E,B184NS,B184
England,Birmingham 047D,B184QH,B184
England,Birmingham 047E,B184PP,B184
England,Birmingham 047E,B184QD,B184
England,Birmingham 047E,B184PJ,B184
England,Birmingham 047E,B184PG,B184
England,Birmingham 047E,B184NF,B184
England,Birmingham 053E,B184DW,B184
England,Birmingham 053E,B184HD,B184
England,Birmingham 047C,B184QU,B184
England,Birmingham 047E,B184RG,B184
England,Birmingham 047C,B184QW,B184
England,Birmingham 053D,B184NN,B184
England,Birmingham 053E,B184JP,B184
England,Birmingham 053E,B184AH,B184
England,Birmingham 053E,B184HA,B184
England,Birmingham 053E,B184EZ,B184
England,Birmingham 053D,B184BA,B184
England,Birmingham 047E,B184PH,B184
England,Birmingham 047C,B184QE,B184
England,Birmingham 047D,B184PZ,B184
England,Birmingham 047E,B184PT,B184
England,Birmingham 053E,B184AQ,B184
England,Birmingham 053E,B184HB,B184
England,Birmingham 053B,B184HL,B184
England,Birmingham 053D,B184NR,B184
England,Birmingham 053E,B184DZ,B184
England,Birmingham 047E,B184PU,B184
England,Birmingham 053E,B184LE,B184
England,Birmingham 047D,B184QG,B184
England,Birmingham 053D,B184BJ,B184
England,Birmingham 047C,B184QP,B184
England,Birmingham 053D,B184EX,B184
England,Birmingham 053E,B184DP,B184
England,Birmingham 053E,B184DL,B184
England,Birmingham 053E,B184DS,B184
England,Birmingham 053E,B184DR,B184
England,Birmingham 047E,B184LS,B184
England,Birmingham 053E,B184JY,B184
England,Birmingham 053D,B184BN,B184
England,Birmingham 053E,B184JU,B184
England,Birmingham 053D,B184BL,B184
England,Birmingham 047E,B184NG,B184
England,Birmingham 047E,B184RB,B184
England,Birmingham 047E,B184RD,B184
England,Birmingham 053E,B184DG,B184
England,Birmingham 047E,B184RJ,B184
England,Birmingham 047E,B184LZ,B184
England,Birmingham 053D,B184EN,B184
England,Birmingham 053D,B184AS,B184
England,Birmingham 047E,B184LP,B184
England,Birmingham 047C,B184QR,B184
England,Birmingham 047E,B184NA,B184
England,Birmingham 047D,B184PX,B184
England,Birmingham 053A,B184HF,B184
England,Birmingham 047C,B184QS,B184
England,Birmingham 053E,B184DT,B184
England,Birmingham 053E,B184DD,B184
England,Birmingham 053D,B184BH,B184
England,Birmingham 047E,B184RA,B184
England,Birmingham 053B,B184HH,B184
England,Birmingham 047D,B184RL,B184
