Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 020C,ME57PU,ME57
England,Medway 016D,ME57AT,ME57
England,Medway 034B,ME57NQ,ME57
England,Medway 034A,ME57SA,ME57
England,Medway 031C,ME57QP,ME57
England,Medway 020D,ME57EA,ME57
England,Medway 031C,ME57QU,ME57
England,Medway 034C,ME57NB,ME57
England,Medway 020C,ME57JU,ME57
England,Medway 020A,ME57EH,ME57
England,Medway 020C,ME57JT,ME57
England,Medway 020A,ME57DJ,ME57
England,Medway 031D,ME57NR,ME57
England,Medway 031D,ME57NL,ME57
England,Medway 034C,ME57QQ,ME57
England,Medway 034C,ME57SF,ME57
England,Medway 031D,ME57NW,ME57
England,Medway 034C,ME57RD,ME57
England,Medway 031D,ME57NN,ME57
England,Medway 020C,ME57BX,ME57
England,Medway 034A,ME57SZ,ME57
England,Medway 034A,ME57RH,ME57
England,Medway 020C,ME57BL,ME57
England,Medway 020D,ME57BD,ME57
England,Medway 020D,ME57DL,ME57
England,Medway 031E,ME57RR,ME57
England,Medway 031D,ME57NZ,ME57
England,Medway 019C,ME57HE,ME57
England,Medway 020D,ME57AD,ME57
England,Medway 031A,ME57PH,ME57
England,Medway 020D,ME57BG,ME57
England,Medway 031E,ME57SH,ME57
England,Medway 019B,ME57HD,ME57
England,Medway 020A,ME57DF,ME57
England,Medway 020D,ME57AG,ME57
England,Medway 019C,ME57HB,ME57
England,Medway 034B,ME57LZ,ME57
England,Medway 019C,ME57HT,ME57
England,Medway 020C,ME57LA,ME57
England,Medway 034B,ME57TJ,ME57
England,Medway 034C,ME57NE,ME57
England,Medway 020D,ME57AL,ME57
England,Medway 019C,ME57JF,ME57
England,Medway 035E,ME57PP,ME57
England,Medway 031D,ME57SW,ME57
England,Medway 020A,ME57BJ,ME57
England,Medway 020D,ME57DP,ME57
England,Medway 031E,ME57RT,ME57
England,Medway 020D,ME57DS,ME57
England,Medway 034B,ME57LL,ME57
England,Medway 034B,ME57LT,ME57
England,Medway 016D,ME57AR,ME57
England,Medway 034B,ME57NF,ME57
England,Medway 034B,ME57NG,ME57
England,Medway 020C,ME57JW,ME57
England,Medway 034A,ME57SX,ME57
England,Medway 031D,ME57SR,ME57
England,Medway 020A,ME57BW,ME57
England,Medway 020D,ME57EB,ME57
England,Medway 019C,ME57HW,ME57
England,Medway 020C,ME57JY,ME57
England,Medway 019C,ME57FE,ME57
England,Medway 020C,ME57FD,ME57
England,Medway 031A,ME57PN,ME57
England,Medway 019C,ME57HU,ME57
England,Medway 031D,ME57QN,ME57
England,Medway 020C,ME57LP,ME57
England,Medway 034B,ME57PS,ME57
England,Medway 031C,ME57TQ,ME57
England,Medway 019C,ME57HP,ME57
England,Medway 031C,ME57TG,ME57
England,Medway 034B,ME57LX,ME57
England,Medway 031E,ME57TB,ME57
England,Medway 031D,ME57QF,ME57
England,Medway 020D,ME57AE,ME57
England,Medway 034A,ME57PD,ME57
England,Medway 034A,ME57RW,ME57
England,Medway 016D,ME57AP,ME57
England,Medway 034B,ME57LQ,ME57
England,Medway 020C,ME57LE,ME57
England,Medway 015D,ME57UD,ME57
England,Medway 034B,ME57LF,ME57
England,Medway 019C,ME57HL,ME57
England,Medway 019C,ME57HS,ME57
England,Medway 020C,ME57JR,ME57
England,Medway 020C,ME57NJ,ME57
England,Medway 020D,ME57AN,ME57
England,Medway 020D,ME57AH,ME57
England,Medway 020C,ME57LG,ME57
England,Medway 020C,ME57BY,ME57
England,Medway 020D,ME57DN,ME57
England,Medway 020C,ME57TA,ME57
England,Medway 020A,ME57DH,ME57
England,Medway 020C,ME57JZ,ME57
England,Medway 020C,ME57BT,ME57
England,Medway 031E,ME57SG,ME57
England,Medway 020C,ME57JX,ME57
England,Medway 034B,ME57LW,ME57
England,Medway 034A,ME57SB,ME57
England,Medway 019C,ME57HN,ME57
England,Medway 020C,ME57TY,ME57
England,Medway 019B,ME57HF,ME57
England,Medway 031A,ME57PB,ME57
England,Medway 031C,ME57QS,ME57
England,Medway 034C,ME57PZ,ME57
England,Medway 034C,ME57PW,ME57
England,Medway 020C,ME57TS,ME57
England,Medway 034A,ME57ST,ME57
England,Medway 031C,ME57QZ,ME57
