Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 003D,L330XA,L330
England,Knowsley 003C,L330XH,L330
England,Knowsley 003C,L330XG,L330
England,Knowsley 003D,L330YE,L330
England,Knowsley 003C,L330XE,L330
England,Knowsley 003C,L330XB,L330
England,Knowsley 003D,L330YA,L330
England,Knowsley 003C,L330XS,L330
England,Knowsley 003C,L330XR,L330
England,Knowsley 003D,L330XX,L330
England,Knowsley 003C,L330XT,L330
England,Knowsley 003D,L330XZ,L330
England,Knowsley 003D,L330XF,L330
England,Knowsley 003D,L330YB,L330
England,Knowsley 003C,L330XD,L330
England,Knowsley 003D,L330YF,L330
England,Knowsley 003D,L330XW,L330
England,Knowsley 003D,L330XY,L330
England,Knowsley 003D,L330XU,L330
England,Knowsley 001E,L330YL,L330
England,Knowsley 003C,L330XQ,L330
England,Knowsley 003C,L330XN,L330
England,Knowsley 003D,L330YQ,L330
England,Knowsley 003D,L330YD,L330
England,Knowsley 003D,L330WZ,L330
England,Knowsley 003C,L330XJ,L330
England,Knowsley 003C,L330XP,L330
