Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 057A,HD88SX,HD88
England,Kirklees 057E,HD88QS,HD88
England,Kirklees 056B,HD88HT,HD88
England,Kirklees 056D,HD88BR,HD88
England,Kirklees 056B,HD88JE,HD88
England,Kirklees 056A,HD88NE,HD88
England,Kirklees 056B,HD88NQ,HD88
England,Kirklees 056A,HD88LX,HD88
England,Kirklees 056A,HD88PU,HD88
England,Kirklees 056C,HD88EN,HD88
England,Kirklees 057E,HD88QY,HD88
England,Kirklees 056C,HD88AE,HD88
England,Kirklees 057F,HD88PP,HD88
England,Kirklees 056A,HD88NB,HD88
England,Kirklees 057F,HD88PL,HD88
England,Kirklees 056A,HD88ND,HD88
England,Kirklees 057D,HD88RU,HD88
England,Kirklees 056C,HD88ES,HD88
England,Kirklees 057F,HD88XT,HD88
England,Kirklees 057E,HD88QX,HD88
England,Kirklees 056A,HD88HR,HD88
England,Kirklees 057D,HD88UD,HD88
England,Kirklees 057E,HD88SP,HD88
England,Kirklees 056C,HD88AN,HD88
England,Kirklees 057D,HD88UA,HD88
England,Kirklees 057F,HD88NS,HD88
England,Kirklees 057D,HD88RT,HD88
England,Kirklees 057F,HD88NW,HD88
England,Kirklees 056B,HD88HX,HD88
England,Kirklees 057F,HD88PW,HD88
England,Kirklees 057F,HD88XH,HD88
England,Kirklees 056C,HD88AS,HD88
England,Kirklees 056D,HD88BW,HD88
England,Kirklees 057D,HD88YH,HD88
England,Kirklees 057F,HD88XU,HD88
England,Kirklees 057D,HD88UQ,HD88
England,Kirklees 059G,HD88YD,HD88
England,Kirklees 057F,HD88NA,HD88
England,Kirklees 056D,HD88DH,HD88
England,Kirklees 056A,HD88LH,HD88
England,Kirklees 057D,HD88TZ,HD88
England,Kirklees 057A,HD88SY,HD88
England,Kirklees 057E,HD88SL,HD88
England,Kirklees 057D,HD88RJ,HD88
England,Kirklees 056A,HD88LA,HD88
England,Kirklees 056D,HD88BE,HD88
England,Kirklees 057D,HD88QP,HD88
England,Kirklees 057F,HD88XL,HD88
England,Kirklees 057D,HD88QL,HD88
England,Kirklees 056D,HD88DU,HD88
England,Kirklees 056A,HD88JU,HD88
England,Kirklees 057A,HD88YW,HD88
England,Kirklees 056D,HD88BA,HD88
England,Kirklees 057D,HD88XA,HD88
England,Kirklees 057D,HD88UZ,HD88
England,Kirklees 057D,HD88RP,HD88
England,Kirklees 057E,HD88SW,HD88
England,Kirklees 057E,HD88RD,HD88
England,Kirklees 057F,HD88XG,HD88
England,Kirklees 056D,HD88BB,HD88
England,Kirklees 056A,HD88PY,HD88
England,Kirklees 056C,HD88JL,HD88
England,Kirklees 056A,HD88JN,HD88
England,Kirklees 057E,HD88RG,HD88
England,Kirklees 057F,HD88XJ,HD88
England,Kirklees 057F,HD88FQ,HD88
England,Kirklees 057E,HD88SB,HD88
England,Kirklees 056D,HD88HD,HD88
England,Kirklees 057D,HD88PD,HD88
England,Kirklees 057D,HD88TT,HD88
England,Kirklees 057D,HD88TF,HD88
England,Kirklees 056C,HD88AJ,HD88
England,Kirklees 056C,HD88BJ,HD88
England,Kirklees 057E,HD88SE,HD88
England,Kirklees 056A,HD88JZ,HD88
England,Kirklees 057E,HD88QU,HD88
England,Kirklees 057E,HD88QZ,HD88
England,Kirklees 056A,HD88LU,HD88
England,Kirklees 056B,HD88JG,HD88
England,Kirklees 056C,HD88AG,HD88
England,Kirklees 059G,HD88GA,HD88
England,Kirklees 057E,HD88UX,HD88
England,Kirklees 056A,HD88LN,HD88
England,Kirklees 057E,HD88TD,HD88
England,Kirklees 057F,HD88PH,HD88
England,Kirklees 057A,HD88TA,HD88
England,Kirklees 057E,HD88RF,HD88
England,Kirklees 057D,HD88RR,HD88
England,Kirklees 057E,HD88SS,HD88
England,Kirklees 056A,HD88HF,HD88
England,Kirklees 056C,HD88EE,HD88
England,Kirklees 056C,HD88BT,HD88
England,Kirklees 056A,HD88HW,HD88
England,Kirklees 056D,HD88FA,HD88
England,Kirklees 056A,HD88HQ,HD88
England,Kirklees 057E,HD88RN,HD88
England,Kirklees 056A,HD88LZ,HD88
England,Kirklees 056B,HD88JA,HD88
England,Kirklees 057E,HD88TG,HD88
England,Kirklees 056A,HD88PZ,HD88
England,Kirklees 056D,HD88HA,HD88
England,Kirklees 057D,HD88UE,HD88
England,Kirklees 056D,HD88DJ,HD88
England,Kirklees 057D,HD88TH,HD88
England,Kirklees 057F,HD88XW,HD88
England,Kirklees 056D,HD88DR,HD88
England,Kirklees 056D,HD88DP,HD88
England,Kirklees 056C,HD88AT,HD88
England,Kirklees 056D,HD88EQ,HD88
England,Kirklees 057E,HD88TQ,HD88
England,Kirklees 057F,HD88NU,HD88
England,Kirklees 056B,HD88LQ,HD88
England,Kirklees 057E,HD88SF,HD88
England,Kirklees 056B,HD88JT,HD88
England,Kirklees 057E,HD88RW,HD88
England,Kirklees 056D,HD88DG,HD88
England,Kirklees 057D,HD88QN,HD88
England,Kirklees 057E,HD88SD,HD88
England,Kirklees 057D,HD88QJ,HD88
England,Kirklees 057E,HD88SJ,HD88
England,Kirklees 057D,HD88XZ,HD88
England,Kirklees 056A,HD88NG,HD88
England,Kirklees 056B,HD88JY,HD88
England,Kirklees 056C,HD88AX,HD88
England,Kirklees 056D,HD88EA,HD88
England,Kirklees 059G,HD88AZ,HD88
England,Kirklees 056B,HD88NH,HD88
England,Kirklees 056B,HD88JF,HD88
England,Kirklees 057D,HD88RX,HD88
England,Kirklees 056A,HD88HP,HD88
England,Kirklees 057D,HD88UN,HD88
England,Kirklees 057E,HD88RB,HD88
England,Kirklees 056C,HD88AQ,HD88
England,Kirklees 057A,HD88YN,HD88
England,Kirklees 057D,HD88UR,HD88
England,Kirklees 056C,HD88EJ,HD88
England,Kirklees 057D,HD88TU,HD88
England,Kirklees 057D,HD88UY,HD88
England,Kirklees 056C,HD88DN,HD88
England,Kirklees 057E,HD88RE,HD88
England,Kirklees 059G,HD88YB,HD88
England,Kirklees 057D,HD88QW,HD88
England,Kirklees 057D,HD88UB,HD88
England,Kirklees 056B,HD88JX,HD88
England,Kirklees 057D,HD88TS,HD88
England,Kirklees 057D,HD88RS,HD88
England,Kirklees 056A,HD88LP,HD88
England,Kirklees 057D,HD88PB,HD88
England,Kirklees 057D,HD88XY,HD88
England,Kirklees 056A,HD88QF,HD88
England,Kirklees 057A,HD88WR,HD88
England,Kirklees 057E,HD88SR,HD88
England,Kirklees 057A,HD88SU,HD88
England,Kirklees 056B,HD88JQ,HD88
England,Kirklees 056D,HD88EU,HD88
England,Kirklees 057A,HD88TX,HD88
England,Kirklees 056C,HD88AR,HD88
England,Kirklees 056A,HD88LD,HD88
England,Kirklees 057A,HD88RL,HD88
England,Kirklees 057E,HD88QB,HD88
England,Kirklees 057E,HD88SN,HD88
England,Kirklees 057D,HD88UH,HD88
England,Kirklees 057F,HD88NR,HD88
England,Kirklees 059G,HD88YA,HD88
England,Kirklees 057D,HD88QG,HD88
England,Kirklees 056D,HD88BN,HD88
England,Kirklees 057D,HD88UF,HD88
England,Kirklees 057D,HD88QE,HD88
England,Kirklees 057D,HD88QH,HD88
England,Kirklees 057E,HD88RY,HD88
England,Kirklees 056D,HD88DS,HD88
England,Kirklees 057E,HD88TP,HD88
England,Kirklees 056D,HD88DQ,HD88
England,Kirklees 056B,HD88JB,HD88
England,Kirklees 056A,HD88LB,HD88
England,Kirklees 057F,HD88PG,HD88
England,Kirklees 057F,HD88XN,HD88
England,Kirklees 056D,HD88BL,HD88
