Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 021D,L389EW,L389
England,Sefton 021D,L389GG,L389
England,Sefton 014B,L389XA,L389
England,Sefton 021D,L389EZ,L389
England,Sefton 021D,L389GF,L389
England,Sefton 021D,L389EL,L389
England,Sefton 021D,L389EP,L389
England,Sefton 021D,L389EN,L389
England,Sefton 021D,L389ET,L389
England,Sefton 021D,L389AW,L389
England,Sefton 021D,L389EF,L389
England,Sefton 021D,L389EG,L389
England,Sefton 021D,L389EU,L389
England,Sefton 021D,L389EE,L389
England,Sefton 021D,L389ER,L389
England,Sefton 021D,L389EX,L389
England,Sefton 021D,L389ES,L389
England,Sefton 021D,L389EY,L389
England,Sefton 021D,L389EB,L389
England,Sefton 021D,L389GH,L389
England,Sefton 021D,L389ED,L389
England,Sefton 021D,L389EH,L389
England,Sefton 021D,L389GL,L389
England,Sefton 021D,L389AN,L389
England,Sefton 021D,L389GE,L389
England,Sefton 021D,L389GQ,L389
England,Sefton 021D,L389EJ,L389
England,Sefton 021D,L389EQ,L389
England,Sefton 021D,L389EA,L389
England,Sefton 021D,L389GJ,L389
