Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 011D,CB19NB,CB19
England,Cambridge 011E,CB19YG,CB19
England,South Cambridgeshire 011D,CB19AZ,CB19
England,South Cambridgeshire 011D,CB19AS,CB19
England,Cambridge 011F,CB19PD,CB19
England,Cambridge 011B,CB19EH,CB19
England,South Cambridgeshire 011E,CB19GJ,CB19
England,Cambridge 010B,CB19TS,CB19
England,South Cambridgeshire 011E,CB19XQ,CB19
England,Cambridge 013A,CB19TU,CB19
England,South Cambridgeshire 011D,CB19BJ,CB19
