Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 006A,HR36EE,HR36
England,Herefordshire 006B,HR36EW,HR36
England,Herefordshire 006B,HR36HF,HR36
England,Herefordshire 006B,HR36JD,HR36
England,Herefordshire 006B,HR36JN,HR36
England,Herefordshire 006B,HR36PX,HR36
England,Herefordshire 006B,HR36ET,HR36
England,Herefordshire 006B,HR36HT,HR36
England,Herefordshire 006B,HR36JQ,HR36
England,Herefordshire 020A,HR36AF,HR36
England,Herefordshire 006B,HR36EQ,HR36
England,Herefordshire 006B,HR36ER,HR36
England,Herefordshire 006B,HR36SP,HR36
England,Herefordshire 020A,HR36AZ,HR36
England,Herefordshire 006A,HR36NT,HR36
England,Herefordshire 006B,HR36LQ,HR36
England,Herefordshire 006A,HR36DL,HR36
England,Herefordshire 006B,HR36JB,HR36
Wales,Powys 015B,HR36EY,HR36
England,Herefordshire 006A,HR36PN,HR36
England,Herefordshire 006A,HR36NH,HR36
England,Herefordshire 006B,HR36LY,HR36
England,Herefordshire 006B,HR36JT,HR36
England,Herefordshire 006A,HR36QE,HR36
England,Herefordshire 020A,HR36AU,HR36
England,Herefordshire 020A,HR36DE,HR36
England,Herefordshire 006B,HR36ND,HR36
England,Herefordshire 020A,HR36AH,HR36
England,Herefordshire 006A,HR36QF,HR36
England,Herefordshire 006B,HR36LH,HR36
England,Herefordshire 006B,HR36LN,HR36
England,Herefordshire 006B,HR36EZ,HR36
England,Herefordshire 006B,HR36LG,HR36
England,Herefordshire 006B,HR36HH,HR36
England,Herefordshire 020A,HR36AR,HR36
England,Herefordshire 006A,HR36PD,HR36
England,Herefordshire 006B,HR36JL,HR36
Wales,Powys 015B,HR36HN,HR36
England,Herefordshire 020A,HR36AB,HR36
England,Herefordshire 006B,HR36JR,HR36
England,Herefordshire 006E,HR36QS,HR36
England,Herefordshire 006B,HR36LX,HR36
England,Herefordshire 006A,HR36NJ,HR36
England,Herefordshire 006B,HR36QL,HR36
England,Herefordshire 020A,HR36BU,HR36
England,Herefordshire 006B,HR36HG,HR36
England,Herefordshire 006B,HR36LU,HR36
England,Herefordshire 006B,HR36LA,HR36
England,Herefordshire 006B,HR36HJ,HR36
England,Herefordshire 006B,HR36LJ,HR36
England,Herefordshire 006B,HR36JS,HR36
England,Herefordshire 006A,HR36QA,HR36
England,Herefordshire 020A,HR36BL,HR36
England,Herefordshire 006B,HR36LR,HR36
Wales,Powys 011E,HR36JW,HR36
England,Herefordshire 020A,HR36AJ,HR36
England,Herefordshire 020A,HR36AS,HR36
Wales,Powys 011E,HR36JJ,HR36
England,Herefordshire 006B,HR36QX,HR36
England,Herefordshire 006B,HR36JG,HR36
England,Herefordshire 006A,HR36PW,HR36
England,Herefordshire 006B,HR36HQ,HR36
England,Herefordshire 020A,HR36BA,HR36
England,Herefordshire 006B,HR36EH,HR36
England,Herefordshire 006A,HR36NN,HR36
England,Herefordshire 020A,HR36AG,HR36
England,Herefordshire 006A,HR36QQ,HR36
England,Herefordshire 006B,HR36HU,HR36
England,Herefordshire 006A,HR36BB,HR36
England,Herefordshire 006B,HR36EN,HR36
England,Herefordshire 006B,HR36EB,HR36
England,Herefordshire 020A,HR36BZ,HR36
England,Herefordshire 006B,HR36EG,HR36
England,Herefordshire 006B,HR36QU,HR36
England,Herefordshire 006B,HR36JA,HR36
England,Herefordshire 020A,HR36BX,HR36
England,Herefordshire 006A,HR36NS,HR36
England,Herefordshire 006B,HR36HX,HR36
England,Herefordshire 020B,HR36BJ,HR36
England,Herefordshire 006A,HR36DT,HR36
England,Herefordshire 006A,HR36QG,HR36
England,Herefordshire 020A,HR36AE,HR36
England,Herefordshire 006B,HR36NB,HR36
England,Herefordshire 006B,HR36HZ,HR36
Wales,Powys 015B,HR36EX,HR36
England,Herefordshire 020B,HR36BQ,HR36
England,Herefordshire 006B,HR36QN,HR36
England,Herefordshire 006A,HR36DN,HR36
England,Herefordshire 006B,HR36LZ,HR36
England,Herefordshire 020B,HR36BG,HR36
England,Herefordshire 006B,HR36JF,HR36
England,Herefordshire 006B,HR36LP,HR36
England,Herefordshire 006B,HR36LT,HR36
England,Herefordshire 006A,HR36DH,HR36
England,Herefordshire 006A,HR36NU,HR36
England,Herefordshire 012C,HR36WY,HR36
England,Herefordshire 006B,HR36ED,HR36
England,Herefordshire 006B,HR36QP,HR36
England,Herefordshire 020A,HR36BN,HR36
England,Herefordshire 006A,HR36PB,HR36
England,Herefordshire 006B,HR36PR,HR36
England,Herefordshire 006A,HR36NQ,HR36
England,Herefordshire 006B,HR36LB,HR36
England,Herefordshire 006A,HR36NL,HR36
Wales,Powys 011E,HR36HL,HR36
England,Herefordshire 006A,HR36BS,HR36
England,Herefordshire 006A,HR36NR,HR36
England,Herefordshire 020A,HR36AY,HR36
England,Herefordshire 006B,HR36HE,HR36
England,Herefordshire 020A,HR36BY,HR36
England,Herefordshire 006B,HR36PS,HR36
Wales,Powys 015B,HR36JY,HR36
England,Herefordshire 006B,HR36LS,HR36
England,Herefordshire 006B,HR36QH,HR36
England,Herefordshire 006B,HR36EA,HR36
England,Herefordshire 006A,HR36PJ,HR36
England,Herefordshire 006B,HR36JZ,HR36
England,Herefordshire 006B,HR36HY,HR36
England,Herefordshire 006A,HR36NP,HR36
England,Herefordshire 006A,HR36HP,HR36
England,Herefordshire 020B,HR36BH,HR36
England,Herefordshire 006A,HR36PA,HR36
England,Herefordshire 006A,HR36PP,HR36
England,Herefordshire 006A,HR36PG,HR36
England,Herefordshire 006B,HR36LD,HR36
England,Herefordshire 020A,HR36AQ,HR36
England,Herefordshire 006B,HR36EU,HR36
England,Herefordshire 020A,HR36AP,HR36
England,Herefordshire 006A,HR36PH,HR36
England,Herefordshire 006B,HR36NE,HR36
England,Herefordshire 020A,HR36AW,HR36
England,Herefordshire 006A,HR36DX,HR36
England,Herefordshire 006A,HR36NX,HR36
England,Herefordshire 006A,HR36NZ,HR36
England,Herefordshire 006B,HR36NA,HR36
England,Herefordshire 006A,HR36DP,HR36
England,Herefordshire 006A,HR36QB,HR36
England,Herefordshire 006A,HR36NW,HR36
England,Herefordshire 006B,HR36PE,HR36
England,Herefordshire 006B,HR36JP,HR36
England,Herefordshire 020A,HR36AX,HR36
England,Herefordshire 006B,HR36NF,HR36
England,Herefordshire 020A,HR36DA,HR36
England,Herefordshire 006B,HR36LW,HR36
England,Herefordshire 006B,HR36QT,HR36
England,Herefordshire 006B,HR36QW,HR36
England,Herefordshire 006B,HR36JH,HR36
England,Herefordshire 020A,HR36AT,HR36
England,Herefordshire 020A,HR36AD,HR36
England,Herefordshire 006A,HR36PQ,HR36
England,Herefordshire 006B,HR36HW,HR36
England,Herefordshire 020A,HR36BE,HR36
England,Herefordshire 006A,HR36PF,HR36
England,Herefordshire 006B,HR36QR,HR36
England,Herefordshire 006B,HR36QJ,HR36
England,Herefordshire 020A,HR36AN,HR36
England,Herefordshire 006B,HR36ES,HR36
England,Herefordshire 006B,HR36PY,HR36
England,Herefordshire 006A,HR36PL,HR36
England,Herefordshire 020A,HR36BT,HR36
England,Herefordshire 006A,HR36DS,HR36
England,Herefordshire 006A,HR36NY,HR36
England,Herefordshire 006B,HR36LF,HR36
England,Herefordshire 006B,HR36PU,HR36
England,Herefordshire 006B,HR36PT,HR36
England,Herefordshire 020A,HR36DB,HR36
England,Herefordshire 006B,HR36LL,HR36
Wales,Powys 015B,HR36JX,HR36
England,Herefordshire 006B,HR36LE,HR36
England,Herefordshire 006B,HR36JE,HR36
England,Herefordshire 006A,HR36QD,HR36
England,Herefordshire 020A,HR36AA,HR36
England,Herefordshire 006B,HR36NG,HR36
England,Herefordshire 006B,HR36EF,HR36
England,Herefordshire 020A,HR36DD,HR36
Wales,Powys 015B,HR36JU,HR36
England,Herefordshire 006B,HR36HS,HR36
England,Herefordshire 006B,HR36EJ,HR36
England,Herefordshire 006B,HR36EL,HR36
England,Herefordshire 012C,HR36YQ,HR36
Wales,Powys 015B,HR36HA,HR36
