Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 021D,L383RE,L383
England,Sefton 021D,L383SG,L383
England,Sefton 021D,L383SF,L383
England,Sefton 021D,L383RH,L383
England,Sefton 021D,L383RU,L383
England,Sefton 021D,L383RZ,L383
England,Sefton 021D,L383RR,L383
England,Sefton 021D,L383RJ,L383
England,Sefton 021D,L383RG,L383
England,Sefton 021D,L383RY,L383
England,Sefton 021D,L383RD,L383
England,Sefton 021D,L383RS,L383
England,Sefton 021D,L383RW,L383
England,Sefton 021D,L383RX,L383
England,Sefton 021B,L383RA,L383
England,Sefton 021D,L383RT,L383
England,Sefton 021D,L383RN,L383
England,Sefton 021B,L383RB,L383
England,Sefton 021D,L383RL,L383
England,Sefton 021D,L383RQ,L383
England,Sefton 021D,L383RP,L383
England,Sefton 021D,L383RF,L383
