Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 071E,LS18XB,LS18
England,Leeds 021B,LS185SR,LS18
England,Leeds 027A,LS184PX,LS18
England,Leeds 028E,LS184DF,LS18
England,Leeds 021C,LS185AJ,LS18
England,Leeds 027E,LS184NA,LS18
England,Leeds 021A,LS185RS,LS18
England,Leeds 021C,LS184AH,LS18
England,Leeds 028D,LS184TE,LS18
England,Leeds 028E,LS184RN,LS18
England,Leeds 021A,LS185ET,LS18
England,Leeds 028B,LS185AQ,LS18
England,Leeds 028B,LS185TA,LS18
England,Leeds 021D,LS185LX,LS18
England,Leeds 027E,LS184DG,LS18
England,Leeds 010C,LS184WU,LS18
England,Leeds 021C,LS185NQ,LS18
England,Leeds 028B,LS185QR,LS18
England,Leeds 027D,LS184EG,LS18
England,Leeds 111B,LS18EQ,LS18
England,Leeds 028E,LS185DW,LS18
England,Leeds 028E,LS184HW,LS18
England,Leeds 028A,LS184JB,LS18
England,Leeds 021C,LS185AP,LS18
England,Leeds 021C,LS185SA,LS18
England,Leeds 021C,LS185AL,LS18
England,Leeds 028A,LS184PA,LS18
England,Leeds 027A,LS184LH,LS18
England,Leeds 021B,LS185PS,LS18
England,Leeds 028E,LS185DT,LS18
England,Leeds 021A,LS185RP,LS18
England,Leeds 027A,LS184JZ,LS18
England,Leeds 027E,LS184TT,LS18
England,Leeds 021C,LS184AL,LS18
England,Leeds 021B,LS185SG,LS18
England,Leeds 021C,LS185TD,LS18
England,Leeds 027E,LS184DT,LS18
England,Leeds 028D,LS185BS,LS18
England,Leeds 027D,LS185EW,LS18
England,Leeds 027B,LS184QE,LS18
England,Leeds 027E,LS184NH,LS18
England,Leeds 021C,LS185BP,LS18
England,Leeds 027A,LS184SS,LS18
England,Leeds 028A,LS184JW,LS18
England,Leeds 021A,LS185RJ,LS18
England,Leeds 028B,LS185NE,LS18
England,Leeds 028D,LS185QY,LS18
England,Leeds 028E,LS185BX,LS18
England,Leeds 028A,LS184NX,LS18
England,Leeds 027E,LS184LX,LS18
England,Leeds 027A,LS185DZ,LS18
England,Leeds 028A,LS184NU,LS18
England,Leeds 028E,LS185DG,LS18
England,Leeds 028C,LS184AT,LS18
England,Leeds 021C,LS185NT,LS18
England,Leeds 021C,LS185BH,LS18
England,Leeds 028C,LS184TJ,LS18
England,Leeds 027E,LS184RE,LS18
England,Leeds 021A,LS185LT,LS18
England,Leeds 021B,LS185SX,LS18
England,Leeds 027B,LS184FB,LS18
England,Leeds 028B,LS185AN,LS18
England,Leeds 028B,LS185AF,LS18
England,Leeds 027B,LS184PJ,LS18
England,Leeds 021A,LS185JU,LS18
England,Leeds 028C,LS184BE,LS18
England,Leeds 028C,LS184EX,LS18
England,Leeds 028A,LS184JL,LS18
England,Leeds 028D,LS185TZ,LS18
