Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 032E,NW49HB,NW49
England,Barnet 032E,NW49AF,NW49
England,Barnet 032E,NW49DZ,NW49
England,Barnet 032E,NW49DA,NW49
England,Barnet 032E,NW49JG,NW49
England,Barnet 032E,NW49JA,NW49
England,Barnet 032E,NW49BN,NW49
England,Barnet 032E,NW49HJ,NW49
England,Barnet 032E,NW49HN,NW49
England,Barnet 032E,NW49FL,NW49
England,Barnet 032E,NW49GX,NW49
England,Barnet 032E,NW49JH,NW49
England,Barnet 032E,NW49JB,NW49
England,Barnet 032E,NW49AH,NW49
England,Barnet 032E,NW49ES,NW49
England,Barnet 032E,NW49FJ,NW49
England,Barnet 032E,NW49FW,NW49
England,Barnet 032E,NW49TF,NW49
England,Barnet 032E,NW49GE,NW49
England,Barnet 032E,NW49LF,NW49
England,Barnet 032E,NW49HG,NW49
England,Barnet 032E,NW49FH,NW49
England,Barnet 032E,NW49BS,NW49
England,Barnet 032E,NW49DG,NW49
England,Barnet 032E,NW49JE,NW49
England,Barnet 032E,NW49HU,NW49
