Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waveney 015B,IP198JJ,IP19
England,Suffolk Coastal 001A,IP190BS,IP19
England,Waveney 013D,IP190RB,IP19
England,Waveney 015D,IP198EH,IP19
England,Suffolk Coastal 001A,IP190LL,IP19
England,Suffolk Coastal 001A,IP199BH,IP19
England,Suffolk Coastal 001B,IP199LZ,IP19
England,Ipswich 007F,IP19YL,IP19
England,Waveney 015B,IP198BY,IP19
England,Waveney 015D,IP198TW,IP19
England,Waveney 015B,IP191AT,IP19
England,Ipswich 007F,IP19ZZ,IP19
England,Waveney 015B,IP198AN,IP19
England,Waveney 015A,IP198QN,IP19
England,Suffolk Coastal 001B,IP199HE,IP19
England,Suffolk Coastal 001A,IP199BD,IP19
England,Waveney 015C,IP198AP,IP19
England,Waveney 015D,IP190PH,IP19
England,Suffolk Coastal 001B,IP199HF,IP19
England,Waveney 015D,IP198DR,IP19
England,Ipswich 007F,IP19XQ,IP19
England,Ipswich 007F,IP19WZ,IP19
England,Waveney 015C,IP198SA,IP19
England,Waveney 013D,IP190RA,IP19
England,Waveney 013D,IP190JN,IP19
England,Suffolk Coastal 001A,IP190LR,IP19
England,Ipswich 007F,IP19YF,IP19
England,Waveney 015D,IP198DG,IP19
England,Waveney 015C,IP198AF,IP19
England,Waveney 015D,IP198DY,IP19
England,Waveney 015A,IP198QU,IP19
England,Waveney 015B,IP198HX,IP19
England,Waveney 013D,IP190NB,IP19
England,Suffolk Coastal 001B,IP199JD,IP19
England,Suffolk Coastal 001A,IP190AE,IP19
England,Waveney 015C,IP198TR,IP19
England,Ipswich 007F,IP19GS,IP19
England,Waveney 013D,IP190NW,IP19
England,Waveney 015A,IP198PP,IP19
England,Waveney 015D,IP198TJ,IP19
England,Ipswich 007F,IP19GR,IP19
England,Suffolk Coastal 001B,IP199XA,IP19
England,Waveney 015C,IP198AS,IP19
England,Suffolk Coastal 001A,IP190DU,IP19
England,Ipswich 007F,IP19LA,IP19
England,Suffolk Coastal 001A,IP190LH,IP19
England,Waveney 015A,IP198QL,IP19
England,Waveney 015A,IP199JX,IP19
England,Ipswich 007F,IP19XZ,IP19
England,Suffolk Coastal 001A,IP190PX,IP19
England,Waveney 013D,IP190JA,IP19
England,Suffolk Coastal 001A,IP190QW,IP19
England,Suffolk Coastal 001A,IP190LP,IP19
England,Ipswich 007F,IP19UZ,IP19
England,Waveney 015C,IP198RR,IP19
England,Waveney 015C,IP198AR,IP19
England,Suffolk Coastal 001B,IP199AN,IP19
England,Suffolk Coastal 001B,IP199AF,IP19
England,Waveney 015C,IP198EW,IP19
England,Waveney 013D,IP190HQ,IP19
England,Ipswich 007G,IP19SJ,IP19
England,Ipswich 007F,IP19WB,IP19
England,Ipswich 007G,IP19SN,IP19
England,Suffolk Coastal 001B,IP199AQ,IP19
England,Suffolk Coastal 001A,IP190BN,IP19
England,Suffolk Coastal 001A,IP190LQ,IP19
England,Suffolk Coastal 001A,IP190PJ,IP19
England,Ipswich 007F,IP19UH,IP19
England,Suffolk Coastal 001A,IP190EL,IP19
England,Waveney 015A,IP198NL,IP19
England,Waveney 015A,IP198RD,IP19
England,Waveney 015A,IP190RD,IP19
England,Suffolk Coastal 001A,IP190DA,IP19
England,Suffolk Coastal 001B,IP199BN,IP19
England,Waveney 015B,IP198BZ,IP19
England,Waveney 015C,IP198EX,IP19
England,Waveney 013D,IP190JP,IP19
England,Waveney 015C,IP198PR,IP19
England,Suffolk Coastal 001B,IP199HS,IP19
England,Waveney 013D,IP190HL,IP19
England,Ipswich 007F,IP19LL,IP19
England,Suffolk Coastal 001A,IP190LF,IP19
England,Suffolk Coastal 001A,IP199AT,IP19
England,Waveney 013D,IP190NF,IP19
England,Waveney 015A,IP199JP,IP19
England,Waveney 015C,IP198LP,IP19
England,Waveney 015B,IP198PF,IP19
England,Ipswich 007F,IP19YJ,IP19
England,Waveney 015B,IP198LD,IP19
England,Suffolk Coastal 001B,IP199NQ,IP19
England,Waveney 015B,IP191AL,IP19
England,Suffolk Coastal 001A,IP190LD,IP19
England,Suffolk Coastal 001B,IP199DU,IP19
England,Ipswich 007F,IP19EN,IP19
England,Ipswich 007F,IP19WH,IP19
England,Waveney 013D,IP190NH,IP19
England,Suffolk Coastal 001A,IP190BD,IP19
England,Suffolk Coastal 001A,IP190AR,IP19
England,Waveney 015D,IP198DJ,IP19
England,Waveney 015D,IP198DX,IP19
England,Waveney 013D,IP190HH,IP19
England,Suffolk Coastal 001A,IP190BL,IP19
England,Waveney 015B,IP198JT,IP19
England,Waveney 015B,IP198PS,IP19
England,Ipswich 007F,IP19XF,IP19
England,Suffolk Coastal 001A,IP190QP,IP19
England,Suffolk Coastal 001A,IP199AX,IP19
England,Ipswich 007F,IP19YA,IP19
England,Ipswich 007F,IP19YB,IP19
England,Waveney 015A,IP199JT,IP19
England,Waveney 015B,IP198JH,IP19
England,Waveney 015C,IP198AX,IP19
England,Waveney 013D,IP190NU,IP19
England,Ipswich 007F,IP19UT,IP19
England,Suffolk Coastal 001B,IP199DT,IP19
England,Suffolk Coastal 001B,IP199LF,IP19
England,Suffolk Coastal 001B,IP199JL,IP19
England,Suffolk Coastal 001A,IP190LB,IP19
England,Suffolk Coastal 001B,IP199LR,IP19
England,Waveney 013D,IP190JD,IP19
England,Suffolk Coastal 001B,IP199NJ,IP19
England,Suffolk Coastal 001B,IP199DA,IP19
England,Waveney 013D,IP190NN,IP19
England,Suffolk Coastal 001B,IP199JB,IP19
England,Suffolk Coastal 001A,IP199AZ,IP19
England,Waveney 015C,IP198SH,IP19
England,Suffolk Coastal 001B,IP199AH,IP19
England,Suffolk Coastal 001A,IP190QA,IP19
England,Waveney 015B,IP198JG,IP19
England,Suffolk Coastal 001A,IP190EE,IP19
England,Waveney 013D,IP190HT,IP19
England,Waveney 015B,IP198SQ,IP19
England,Waveney 015B,IP198HP,IP19
England,Waveney 015A,IP198RQ,IP19
England,Ipswich 007F,IP19SY,IP19
England,Suffolk Coastal 001B,IP199LD,IP19
England,Waveney 015A,IP198RP,IP19
England,Waveney 015B,IP198HW,IP19
England,Waveney 015B,IP198HU,IP19
England,Suffolk Coastal 001A,IP190DW,IP19
England,Ipswich 007G,IP19SL,IP19
England,Waveney 015D,IP198PG,IP19
England,Waveney 015D,IP198TF,IP19
England,Suffolk Coastal 001B,IP199EL,IP19
England,Suffolk Coastal 001A,IP199BL,IP19
England,Suffolk Coastal 001A,IP190DL,IP19
England,Waveney 015C,IP198BB,IP19
England,Waveney 015C,IP198JX,IP19
England,Waveney 015B,IP198SX,IP19
England,Suffolk Coastal 001A,IP190AJ,IP19
England,Suffolk Coastal 001A,IP190PS,IP19
England,Waveney 015B,IP198PX,IP19
England,Ipswich 007F,IP19AD,IP19
England,Waveney 015A,IP190RR,IP19
England,Waveney 013D,IP190HZ,IP19
England,Waveney 015C,IP198TU,IP19
England,Suffolk Coastal 001B,IP199LW,IP19
England,Suffolk Coastal 001A,IP199AU,IP19
England,Waveney 015A,IP190RQ,IP19
England,Suffolk Coastal 001A,IP190EQ,IP19
England,Suffolk Coastal 001B,IP199BP,IP19
England,Suffolk Coastal 001A,IP190LG,IP19
England,Waveney 013D,IP190NG,IP19
England,Suffolk Coastal 001B,IP199LH,IP19
England,Suffolk Coastal 001A,IP190ED,IP19
England,Ipswich 007F,IP19FA,IP19
England,Waveney 015A,IP198RL,IP19
England,Suffolk Coastal 001A,IP190QG,IP19
England,Ipswich 007F,IP19UW,IP19
England,Waveney 015C,IP198RT,IP19
England,Waveney 013D,IP190NS,IP19
England,Suffolk Coastal 001B,IP199HU,IP19
England,Waveney 015B,IP198QW,IP19
England,Suffolk Coastal 001B,IP199LN,IP19
England,Suffolk Coastal 001A,IP199BA,IP19
England,Waveney 015B,IP198JA,IP19
England,Waveney 015B,IP198QQ,IP19
England,Suffolk Coastal 001A,IP190PW,IP19
England,Waveney 015D,IP198DA,IP19
England,Waveney 015D,IP198LR,IP19
England,Suffolk Coastal 001B,IP199EH,IP19
England,Waveney 013D,IP190JE,IP19
England,Waveney 015B,IP198JD,IP19
England,Suffolk Coastal 001A,IP190AX,IP19
England,Suffolk Coastal 001A,IP190LW,IP19
England,Waveney 015B,IP198JE,IP19
England,Suffolk Coastal 001A,IP190AL,IP19
England,Suffolk Coastal 001A,IP190DZ,IP19
England,Waveney 013D,IP190NP,IP19
England,Suffolk Coastal 001B,IP199HX,IP19
England,Waveney 015A,IP198PN,IP19
England,Waveney 015C,IP198LF,IP19
England,Waveney 013D,IP190JH,IP19
England,Ipswich 007F,IP19RU,IP19
England,Waveney 015D,IP198TL,IP19
England,Waveney 015A,IP198NE,IP19
England,Waveney 015A,IP198RE,IP19
England,Suffolk Coastal 001B,IP199ER,IP19
England,Waveney 015C,IP198SY,IP19
England,Waveney 013D,IP190RU,IP19
England,Ipswich 007F,IP19XU,IP19
England,Waveney 015C,IP198TG,IP19
England,Ipswich 007G,IP19SG,IP19
England,Suffolk Coastal 001B,IP199EQ,IP19
England,Suffolk Coastal 001B,IP199DP,IP19
England,Suffolk Coastal 001B,IP199EP,IP19
England,Suffolk Coastal 001A,IP190DB,IP19
England,Waveney 015C,IP198HQ,IP19
England,Waveney 015C,IP198LE,IP19
England,Suffolk Coastal 001B,IP199HJ,IP19
England,Waveney 015B,IP198JF,IP19
England,Ipswich 010B,IP19SB,IP19
England,Waveney 015B,IP198ES,IP19
England,Ipswich 007F,IP19QW,IP19
England,Suffolk Coastal 001B,IP199HZ,IP19
England,Ipswich 007F,IP19XD,IP19
England,Suffolk Coastal 001A,IP190AW,IP19
England,Suffolk Coastal 001A,IP190HA,IP19
England,Waveney 015C,IP198FB,IP19
England,Waveney 015B,IP198AA,IP19
England,Waveney 015A,IP198NZ,IP19
England,Suffolk Coastal 001A,IP190LJ,IP19
England,Ipswich 007F,IP19WW,IP19
England,Waveney 013D,IP190RP,IP19
England,Suffolk Coastal 001B,IP199EG,IP19
England,Waveney 015A,IP190RH,IP19
England,Waveney 015A,IP190RN,IP19
England,Suffolk Coastal 001A,IP190BP,IP19
England,Waveney 015B,IP198BW,IP19
England,Waveney 015B,IP199DL,IP19
England,Suffolk Coastal 001A,IP190QE,IP19
England,Suffolk Coastal 001B,IP199NB,IP19
England,Suffolk Coastal 001A,IP190AB,IP19
England,Waveney 013D,IP190NT,IP19
England,Waveney 015A,IP198RB,IP19
England,Suffolk Coastal 001B,IP199DS,IP19
England,Waveney 015A,IP198ND,IP19
England,Waveney 015B,IP198HY,IP19
England,Waveney 013D,IP190RT,IP19
England,Suffolk Coastal 001B,IP199HA,IP19
England,Suffolk Coastal 001A,IP190DR,IP19
England,Ipswich 007F,IP19ZY,IP19
England,Waveney 015C,IP198BF,IP19
England,Suffolk Coastal 001A,IP190AS,IP19
England,Ipswich 007F,IP19RW,IP19
England,Suffolk Coastal 001A,IP199BG,IP19
England,Ipswich 007F,IP19YE,IP19
England,Suffolk Coastal 001B,IP199EB,IP19
England,Waveney 015A,IP190RE,IP19
England,Ipswich 007F,IP19WF,IP19
England,Waveney 015C,IP198BG,IP19
England,Waveney 013D,IP190HR,IP19
England,Waveney 015A,IP198NP,IP19
England,Suffolk Coastal 001A,IP190AN,IP19
England,Waveney 015A,IP198NW,IP19
England,Waveney 015C,IP198EZ,IP19
England,Suffolk Coastal 001A,IP190ET,IP19
England,Waveney 015A,IP198NJ,IP19
England,Waveney 015C,IP198BA,IP19
England,Suffolk Coastal 001B,IP199DY,IP19
England,Waveney 015C,IP198BL,IP19
England,Suffolk Coastal 001B,IP199HP,IP19
England,Ipswich 007F,IP19YH,IP19
England,Ipswich 007F,IP19BZ,IP19
England,Ipswich 007F,IP19NG,IP19
England,Waveney 015A,IP198PA,IP19
England,Waveney 015A,IP198QZ,IP19
England,Waveney 015D,IP198DL,IP19
England,Waveney 013D,IP190NQ,IP19
England,Waveney 015C,IP198AW,IP19
England,Suffolk Coastal 001A,IP190AT,IP19
England,Ipswich 007F,IP19JR,IP19
England,Suffolk Coastal 001B,IP199EE,IP19
England,Suffolk Coastal 001B,IP199EX,IP19
England,Waveney 015C,IP198SP,IP19
England,Suffolk Coastal 001B,IP199EA,IP19
England,Ipswich 007F,IP19TY,IP19
England,Suffolk Coastal 001B,IP199EZ,IP19
England,Suffolk Coastal 001B,IP199LP,IP19
England,Suffolk Coastal 001A,IP190PU,IP19
England,Waveney 015C,IP198TT,IP19
England,Waveney 015A,IP190RJ,IP19
England,Waveney 015A,IP198NB,IP19
England,Suffolk Coastal 001B,IP199HY,IP19
England,Suffolk Coastal 001A,IP190AA,IP19
England,Suffolk Coastal 001B,IP199DZ,IP19
England,Suffolk Coastal 001B,IP199ES,IP19
England,Waveney 015C,IP198BH,IP19
England,Waveney 015B,IP198EY,IP19
England,Suffolk Coastal 001B,IP199JA,IP19
England,Ipswich 007F,IP19ND,IP19
England,Waveney 015C,IP198BN,IP19
England,Suffolk Coastal 001B,IP199HN,IP19
England,Waveney 015B,IP198BU,IP19
England,Waveney 015A,IP198QS,IP19
England,Suffolk Coastal 001B,IP199HT,IP19
England,Suffolk Coastal 001B,IP199EF,IP19
England,Suffolk Coastal 001B,IP199NE,IP19
England,Ipswich 007G,IP19SS,IP19
England,Waveney 015A,IP198RW,IP19
England,Ipswich 007F,IP19BR,IP19
England,Waveney 015A,IP198PB,IP19
England,Ipswich 007F,IP19BP,IP19
England,Waveney 015C,IP198HG,IP19
England,Waveney 015B,IP198HL,IP19
England,Ipswich 007F,IP19NN,IP19
England,Waveney 015D,IP198DE,IP19
England,Waveney 015B,IP198QR,IP19
England,Waveney 015A,IP198RH,IP19
England,Waveney 013D,IP190JJ,IP19
England,Suffolk Coastal 001B,IP199LY,IP19
England,Suffolk Coastal 001A,IP190BY,IP19
England,Waveney 015A,IP198QF,IP19
England,Suffolk Coastal 001A,IP199AP,IP19
England,Waveney 015C,IP198HF,IP19
England,Suffolk Coastal 001B,IP199BT,IP19
England,Waveney 015A,IP199JS,IP19
England,Waveney 013D,IP190PA,IP19
England,Suffolk Coastal 001B,IP199AJ,IP19
England,Waveney 015B,IP198TS,IP19
England,Waveney 013D,IP190HS,IP19
England,Suffolk Coastal 001B,IP199NH,IP19
England,Waveney 013D,IP190HF,IP19
England,Suffolk Coastal 001A,IP190DT,IP19
England,Waveney 015B,IP191AE,IP19
England,Waveney 015B,IP198JS,IP19
England,Ipswich 007F,IP19WR,IP19
England,Suffolk Coastal 001B,IP199DD,IP19
England,Waveney 015C,IP198BJ,IP19
England,Suffolk Coastal 001B,IP199BS,IP19
England,Suffolk Coastal 001A,IP190LA,IP19
England,Waveney 013D,IP190NA,IP19
England,Ipswich 007F,IP19GG,IP19
England,Waveney 015A,IP198QB,IP19
England,Suffolk Coastal 001A,IP190EP,IP19
England,Suffolk Coastal 001B,IP199NT,IP19
England,Ipswich 007G,IP19SA,IP19
England,Waveney 013D,IP190PD,IP19
England,Waveney 015B,IP198HN,IP19
England,Waveney 015C,IP198RS,IP19
England,Waveney 015A,IP198QP,IP19
England,Ipswich 007F,IP19EZ,IP19
England,Waveney 015D,IP198DS,IP19
England,Waveney 013D,IP190HU,IP19
England,Suffolk Coastal 001A,IP190BT,IP19
England,Suffolk Coastal 001B,IP199JQ,IP19
England,Waveney 015C,IP198SF,IP19
England,Waveney 015B,IP198JU,IP19
England,Waveney 015B,IP198BS,IP19
England,Suffolk Coastal 001A,IP190EB,IP19
England,Waveney 015A,IP190RG,IP19
England,Suffolk Coastal 001B,IP199EW,IP19
England,Waveney 015B,IP191AF,IP19
England,Suffolk Coastal 001B,IP199DH,IP19
England,Waveney 015C,IP198LJ,IP19
England,Suffolk Coastal 001A,IP190QH,IP19
England,Waveney 015C,IP198EN,IP19
England,Suffolk Coastal 001A,IP190LU,IP19
England,Waveney 015A,IP198NF,IP19
England,Waveney 015B,IP198LA,IP19
England,Waveney 015A,IP198NT,IP19
England,Suffolk Coastal 001B,IP199DX,IP19
England,Suffolk Coastal 001A,IP190EG,IP19
England,Waveney 015A,IP198NN,IP19
England,Suffolk Coastal 001B,IP199HW,IP19
England,Waveney 015D,IP198EB,IP19
England,Suffolk Coastal 001B,IP199HD,IP19
England,Waveney 015B,IP198HS,IP19
England,Ipswich 007F,IP19RY,IP19
England,Waveney 015B,IP190JL,IP19
England,Suffolk Coastal 001A,IP190EH,IP19
England,Suffolk Coastal 001A,IP190AD,IP19
England,Waveney 015C,IP198SJ,IP19
England,Waveney 013D,IP190HG,IP19
England,Waveney 015C,IP198LL,IP19
England,Ipswich 007G,IP19SW,IP19
England,Suffolk Coastal 001B,IP199JE,IP19
England,Suffolk Coastal 001B,IP199HL,IP19
England,Waveney 015B,IP198QJ,IP19
England,Suffolk Coastal 001A,IP190EX,IP19
England,Waveney 015A,IP198PQ,IP19
England,Suffolk Coastal 001B,IP199EU,IP19
England,Waveney 015A,IP198LX,IP19
England,Suffolk Coastal 001A,IP190LN,IP19
England,Waveney 015A,IP198NQ,IP19
England,Ipswich 007F,IP19UX,IP19
England,Suffolk Coastal 001B,IP199DR,IP19
England,Waveney 013D,IP190NZ,IP19
England,Ipswich 007G,IP19SF,IP19
England,Suffolk Coastal 001A,IP190DD,IP19
England,Waveney 015A,IP198RG,IP19
England,Suffolk Coastal 001A,IP190BZ,IP19
England,Suffolk Coastal 001A,IP190LY,IP19
England,Ipswich 007F,IP19YG,IP19
England,Waveney 015D,IP198DT,IP19
England,Waveney 015B,IP198JN,IP19
England,Waveney 015C,IP198LQ,IP19
England,Waveney 015C,IP198HB,IP19
England,Waveney 015C,IP198BE,IP19
England,Waveney 015C,IP198AQ,IP19
England,Suffolk Coastal 001B,IP199EY,IP19
England,Suffolk Coastal 001B,IP199AG,IP19
England,Waveney 015C,IP198FD,IP19
England,Waveney 013D,IP190NE,IP19
England,Waveney 015D,IP198TN,IP19
England,Waveney 015B,IP191AS,IP19
England,Waveney 015D,IP198TH,IP19
England,Waveney 015A,IP198QT,IP19
England,Suffolk Coastal 001B,IP199ET,IP19
England,Suffolk Coastal 001B,IP199LE,IP19
England,Suffolk Coastal 001A,IP190QB,IP19
England,Suffolk Coastal 001A,IP190PZ,IP19
England,Suffolk Coastal 001A,IP190LT,IP19
England,Waveney 015B,IP198PT,IP19
England,Waveney 015A,IP199JY,IP19
England,Waveney 015B,IP191AQ,IP19
England,Suffolk Coastal 001A,IP199AS,IP19
England,Suffolk Coastal 001B,IP199DF,IP19
England,Ipswich 007F,IP19FD,IP19
England,Suffolk Coastal 001A,IP199BQ,IP19
England,Suffolk Coastal 001B,IP199AD,IP19
England,Suffolk Coastal 001A,IP199BB,IP19
England,Waveney 015A,IP198NR,IP19
England,Ipswich 007F,IP19WG,IP19
England,Waveney 015C,IP198HE,IP19
England,Suffolk Coastal 001B,IP199DG,IP19
England,Waveney 015A,IP199JZ,IP19
England,Suffolk Coastal 001A,IP190AY,IP19
England,Suffolk Coastal 001B,IP199LG,IP19
England,Waveney 013D,IP190HP,IP19
England,Suffolk Coastal 001A,IP190QD,IP19
England,Waveney 015A,IP198PE,IP19
England,Waveney 015C,IP198SS,IP19
England,Suffolk Coastal 001B,IP199DQ,IP19
England,Waveney 015A,IP190RW,IP19
England,Ipswich 007F,IP19AZ,IP19
England,Suffolk Coastal 001A,IP190EF,IP19
England,Waveney 015B,IP199AL,IP19
England,Waveney 015B,IP198HT,IP19
England,Waveney 013D,IP190RS,IP19
England,Waveney 015D,IP198DP,IP19
England,Suffolk Coastal 001B,IP199BX,IP19
England,Suffolk Coastal 001B,IP199BW,IP19
England,Waveney 015A,IP198PL,IP19
England,Waveney 015A,IP199JR,IP19
England,Suffolk Coastal 001B,IP199JW,IP19
England,Waveney 013D,IP190JW,IP19
England,Waveney 015B,IP198HJ,IP19
England,Ipswich 007F,IP19WN,IP19
England,Ipswich 007F,IP19EP,IP19
England,Waveney 013D,IP190NJ,IP19
England,Waveney 015A,IP198PJ,IP19
England,Suffolk Coastal 001A,IP190HB,IP19
England,Ipswich 007F,IP19XA,IP19
England,Waveney 015B,IP198HR,IP19
England,Suffolk Coastal 001A,IP190BE,IP19
England,Waveney 015C,IP198HH,IP19
England,Ipswich 007F,IP19XT,IP19
England,Waveney 015A,IP198NG,IP19
England,Ipswich 007F,IP19XL,IP19
