Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 009B,GL74FL,GL74
England,Cotswold 009C,GL74AU,GL74
England,Cotswold 009E,GL74HG,GL74
England,Cotswold 009B,GL74FF,GL74
England,Cotswold 009B,GL74AA,GL74
England,Cotswold 009E,GL74EB,GL74
England,Cotswold 009B,GL74BP,GL74
England,Cotswold 009B,GL74FH,GL74
England,Cotswold 009C,GL74BQ,GL74
England,Cotswold 009B,GL74FE,GL74
England,Cotswold 009B,GL74BL,GL74
England,Cotswold 009E,GL74ES,GL74
England,Cotswold 009B,GL74HZ,GL74
England,Cotswold 009B,GL74JD,GL74
England,Cotswold 009C,GL74JZ,GL74
England,Cotswold 009B,GL74AB,GL74
England,Cotswold 009E,GL74LU,GL74
England,Cotswold 009C,GL74JS,GL74
England,Cotswold 009E,GL74DY,GL74
England,Cotswold 009E,GL74HJ,GL74
England,Cotswold 009B,GL74AD,GL74
England,Cotswold 009B,GL74HT,GL74
England,Cotswold 009B,GL74DA,GL74
England,Cotswold 009B,GL74FX,GL74
England,Cotswold 009A,GL74PZ,GL74
England,Cotswold 009B,GL74AW,GL74
England,Cotswold 009B,GL74HR,GL74
England,Cotswold 009C,GL74PR,GL74
England,Cotswold 009C,GL74AZ,GL74
England,Cotswold 009C,GL74NP,GL74
England,Cotswold 009B,GL74HS,GL74
England,Cotswold 009C,GL74BB,GL74
England,Cotswold 009B,GL74JQ,GL74
England,Cotswold 009C,GL74LT,GL74
England,Cotswold 009C,GL74LF,GL74
England,Cotswold 009E,GL74EX,GL74
England,Cotswold 009B,GL74GD,GL74
England,Cotswold 009C,GL74LD,GL74
England,Cotswold 009B,GL74DD,GL74
England,Cotswold 009B,GL74YP,GL74
England,Cotswold 009A,GL74AR,GL74
England,Cotswold 009B,GL74FJ,GL74
England,Cotswold 009B,GL74JA,GL74
England,Cotswold 009B,GL74FW,GL74
England,Cotswold 009E,GL74DW,GL74
England,Cotswold 009E,GL74HN,GL74
England,Cotswold 009B,GL74JB,GL74
England,Cotswold 009B,GL74FT,GL74
England,Cotswold 009B,GL74WA,GL74
England,Cotswold 009C,GL74LA,GL74
England,Cotswold 009B,GL74BS,GL74
England,Cotswold 009E,GL74EY,GL74
England,Cotswold 009C,GL74JJ,GL74
England,Cotswold 009C,GL74JY,GL74
England,Cotswold 009C,GL74JW,GL74
England,Cotswold 009E,GL74DQ,GL74
England,Cotswold 009C,GL74BA,GL74
England,Cotswold 009B,GL74FG,GL74
England,Cotswold 009B,GL74NU,GL74
England,Cotswold 009E,GL74HF,GL74
England,Cotswold 009E,GL74FD,GL74
England,Cotswold 009E,GL74EA,GL74
England,Cotswold 009B,GL74FP,GL74
England,Cotswold 009E,GL74HH,GL74
England,Cotswold 009B,GL74HY,GL74
England,Cotswold 009E,GL74ER,GL74
England,Cotswold 009E,GL74DP,GL74
England,Cotswold 009B,GL74NA,GL74
England,Cotswold 009C,GL74LS,GL74
England,Cotswold 009B,GL74FR,GL74
England,Cotswold 009E,GL74EN,GL74
England,Cotswold 009E,GL74EU,GL74
England,Cotswold 009C,GL74JL,GL74
England,Cotswold 009B,GL74AF,GL74
England,Cotswold 009E,GL74EG,GL74
England,Cotswold 009B,GL74BT,GL74
England,Cotswold 009C,GL74JX,GL74
England,Cotswold 009B,GL74DE,GL74
England,Cotswold 009E,GL74DF,GL74
England,Cotswold 009B,GL74RD,GL74
England,Cotswold 009B,GL74NH,GL74
England,Cotswold 009B,GL74LY,GL74
England,Cotswold 009A,GL74LE,GL74
England,Cotswold 009E,GL74EQ,GL74
England,Cotswold 009E,GL74HE,GL74
England,Cotswold 009B,GL74WZ,GL74
England,Cotswold 009B,GL74AG,GL74
England,Cotswold 009C,GL74LN,GL74
England,Cotswold 009B,GL74BY,GL74
England,Cotswold 009B,GL74BU,GL74
England,Cotswold 009B,GL74BE,GL74
England,Cotswold 009E,GL74HL,GL74
England,Cotswold 009E,GL74NJ,GL74
England,Cotswold 009B,GL74LG,GL74
England,Cotswold 009E,GL74HQ,GL74
England,Cotswold 009E,GL74EE,GL74
England,Cotswold 009A,GL74BG,GL74
England,Cotswold 009C,GL74AS,GL74
England,Cotswold 009B,GL74JH,GL74
England,Cotswold 009B,GL74YA,GL74
England,Cotswold 009C,GL74LH,GL74
England,Cotswold 009E,GL74FB,GL74
England,Cotswold 009C,GL74LB,GL74
England,Cotswold 009C,GL74JN,GL74
