Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 027A,WV73JU,WV73
England,Shropshire 027A,WV73EB,WV73
England,Shropshire 027C,WV73NP,WV73
England,Shropshire 027D,WV73DX,WV73
England,Shropshire 027C,WV73NG,WV73
England,Shropshire 027A,WV73HJ,WV73
England,Shropshire 027D,WV73FL,WV73
England,Shropshire 027D,WV73DF,WV73
England,Shropshire 027B,WV73EN,WV73
England,Shropshire 027D,WV73PU,WV73
England,Shropshire 027D,WV73DT,WV73
England,South Staffordshire 010B,WV73AJ,WV73
England,Shropshire 027C,WV73ND,WV73
England,Shropshire 027D,WV73AG,WV73
England,Shropshire 027C,WV73EU,WV73
England,Shropshire 027D,WV73PS,WV73
England,Shropshire 027D,WV73DW,WV73
England,Shropshire 027C,WV73NW,WV73
England,Shropshire 027A,WV73QX,WV73
England,Shropshire 027D,WV73WR,WV73
England,Shropshire 027D,WV73LU,WV73
England,Shropshire 027D,WV73PY,WV73
England,Shropshire 027B,WV73LJ,WV73
England,Shropshire 027D,WV73DL,WV73
England,Shropshire 027D,WV73BF,WV73
England,Shropshire 027A,WV73BU,WV73
England,Shropshire 027C,WV73NU,WV73
England,Shropshire 027C,WV73NL,WV73
England,Shropshire 027B,WV73LW,WV73
England,Shropshire 027B,WV73LQ,WV73
England,Shropshire 027D,WV73PD,WV73
England,Shropshire 027A,WV73QP,WV73
England,Shropshire 027A,WV73RD,WV73
England,Shropshire 027A,WV73QT,WV73
England,Shropshire 027A,WV73AY,WV73
England,Shropshire 027D,WV73QG,WV73
England,Shropshire 027D,WV73EG,WV73
England,Shropshire 027D,WV73QQ,WV73
England,Shropshire 027B,WV73HW,WV73
England,Shropshire 027D,WV73AB,WV73
England,South Staffordshire 010B,WV73AN,WV73
England,Shropshire 027D,WV73EH,WV73
England,Shropshire 027B,WV73EW,WV73
England,Shropshire 027B,WV73BW,WV73
England,South Staffordshire 009D,WV73AL,WV73
England,Shropshire 027A,WV73JZ,WV73
England,Shropshire 027D,WV73JJ,WV73
England,Shropshire 027D,WV73PF,WV73
England,Shropshire 027A,WV73BQ,WV73
England,Shropshire 027B,WV73HS,WV73
England,Shropshire 027D,WV73FA,WV73
England,Shropshire 027D,WV73JA,WV73
England,Shropshire 027A,WV73BP,WV73
England,Shropshire 027A,WV73HB,WV73
England,Shropshire 027C,WV73EY,WV73
England,Shropshire 027B,WV73QN,WV73
England,Shropshire 027A,WV73JW,WV73
England,Shropshire 027D,WV73DQ,WV73
England,Shropshire 027C,WV73EX,WV73
England,Shropshire 027A,WV73QZ,WV73
England,Shropshire 027D,WV73DN,WV73
England,Shropshire 027D,WV73AA,WV73
England,Shropshire 027A,WV73JX,WV73
England,Shropshire 027A,WV73BS,WV73
England,Shropshire 027D,WV73JH,WV73
England,Shropshire 027B,WV73HL,WV73
England,Shropshire 027A,WV73JB,WV73
England,Shropshire 027A,WV73AT,WV73
England,Shropshire 027A,WV73BZ,WV73
England,South Staffordshire 010B,WV73AU,WV73
England,Shropshire 027D,WV73PJ,WV73
England,Shropshire 027C,WV73RL,WV73
England,South Staffordshire 010A,WV73BB,WV73
England,Shropshire 027A,WV73QA,WV73
England,Shropshire 027D,WV73EL,WV73
England,Shropshire 027A,WV73JF,WV73
England,Shropshire 027D,WV73PE,WV73
England,Shropshire 027D,WV73BD,WV73
England,Shropshire 027D,WV73QE,WV73
England,Shropshire 027A,WV73BT,WV73
England,Shropshire 027D,WV73DP,WV73
England,Shropshire 027C,WV73EZ,WV73
England,Shropshire 027C,WV73NA,WV73
England,Shropshire 027D,WV73QD,WV73
England,Shropshire 027A,WV73QS,WV73
England,Shropshire 027A,WV73LA,WV73
England,Shropshire 027A,WV73AQ,WV73
England,Shropshire 027C,WV73RN,WV73
England,South Staffordshire 010B,WV73AW,WV73
England,Shropshire 027D,WV73AD,WV73
England,Shropshire 027D,WV73PW,WV73
England,Shropshire 027D,WV73QH,WV73
England,Shropshire 027B,WV73HP,WV73
England,South Staffordshire 009D,WV73AH,WV73
England,Shropshire 027D,WV73PQ,WV73
England,Shropshire 027A,WV73LB,WV73
England,Shropshire 027A,WV73LD,WV73
England,Shropshire 027D,WV73EE,WV73
England,Shropshire 027A,WV73JS,WV73
England,Shropshire 027D,WV73PL,WV73
England,Shropshire 027B,WV73LS,WV73
England,Shropshire 027B,WV73HH,WV73
England,Shropshire 027D,WV73EP,WV73
England,Shropshire 027A,WV73RB,WV73
England,Shropshire 027C,WV73NH,WV73
England,Shropshire 027B,WV73QL,WV73
England,Shropshire 027B,WV73LF,WV73
England,Shropshire 027A,WV73JD,WV73
England,Shropshire 027D,WV73ES,WV73
England,Shropshire 027D,WV73PX,WV73
England,Shropshire 027D,WV73PN,WV73
England,Shropshire 027B,WV73LR,WV73
England,Shropshire 027C,WV73NY,WV73
England,Shropshire 027D,WV73DG,WV73
England,Shropshire 027D,WV73PG,WV73
England,Shropshire 027C,WV73RJ,WV73
England,Shropshire 027B,WV73LP,WV73
England,Shropshire 027C,WV73ED,WV73
England,Shropshire 027A,WV73AX,WV73
England,Shropshire 027C,WV73NF,WV73
England,Shropshire 027D,WV73SL,WV73
England,Shropshire 027C,WV73NE,WV73
England,Shropshire 027D,WV73YA,WV73
England,Shropshire 027A,WV73RE,WV73
