Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 003D,LL651PZ,LL65
Wales,Isle of Anglesey 004B,LL651LU,LL65
Wales,Isle of Anglesey 003G,LL651BG,LL65
Wales,Isle of Anglesey 004B,LL651BQ,LL65
Wales,Isle of Anglesey 003A,LL651SP,LL65
Wales,Isle of Anglesey 004A,LL654YR,LL65
Wales,Isle of Anglesey 003B,LL652TG,LL65
Wales,Isle of Anglesey 007C,LL653SG,LL65
Wales,Isle of Anglesey 004E,LL653EW,LL65
Wales,Isle of Anglesey 007C,LL654RU,LL65
Wales,Isle of Anglesey 003C,LL652PR,LL65
Wales,Isle of Anglesey 001E,LL654LF,LL65
Wales,Isle of Anglesey 004A,LL654DG,LL65
Wales,Isle of Anglesey 006A,LL653YU,LL65
Wales,Isle of Anglesey 004D,LL652UB,LL65
Wales,Isle of Anglesey 007D,LL653TP,LL65
Wales,Isle of Anglesey 007E,LL653NA,LL65
Wales,Isle of Anglesey 007C,LL654SG,LL65
Wales,Isle of Anglesey 003F,LL651DG,LL65
Wales,Isle of Anglesey 007D,LL653UA,LL65
Wales,Isle of Anglesey 007D,LL653SZ,LL65
Wales,Isle of Anglesey 004E,LL653AH,LL65
Wales,Isle of Anglesey 003A,LL651UH,LL65
Wales,Isle of Anglesey 003G,LL651PT,LL65
Wales,Isle of Anglesey 004A,LL654LB,LL65
Wales,Isle of Anglesey 004A,LL654PB,LL65
Wales,Isle of Anglesey 003G,LL651AY,LL65
Wales,Isle of Anglesey 003D,LL652ND,LL65
Wales,Isle of Anglesey 003D,LL652AN,LL65
Wales,Isle of Anglesey 003B,LL652TE,LL65
Wales,Isle of Anglesey 003C,LL652NU,LL65
Wales,Isle of Anglesey 004B,LL651LG,LL65
Wales,Isle of Anglesey 001E,LL654BB,LL65
Wales,Isle of Anglesey 004C,LL652DQ,LL65
Wales,Isle of Anglesey 003A,LL651DD,LL65
Wales,Isle of Anglesey 004B,LL651YG,LL65
Wales,Isle of Anglesey 004A,LL654BD,LL65
Wales,Isle of Anglesey 006A,LL654RN,LL65
Wales,Isle of Anglesey 003C,LL652TJ,LL65
Wales,Isle of Anglesey 006A,LL653BJ,LL65
Wales,Isle of Anglesey 003B,LL652RU,LL65
Wales,Isle of Anglesey 003C,LL652HA,LL65
Wales,Isle of Anglesey 004A,LL654UL,LL65
Wales,Isle of Anglesey 007C,LL654PT,LL65
Wales,Isle of Anglesey 003F,LL651ER,LL65
Wales,Isle of Anglesey 004F,LL653DY,LL65
Wales,Isle of Anglesey 004D,LL652TU,LL65
Wales,Isle of Anglesey 007D,LL653TT,LL65
Wales,Isle of Anglesey 006A,LL653YY,LL65
Wales,Isle of Anglesey 004A,LL654UE,LL65
Wales,Isle of Anglesey 004A,LL654EH,LL65
Wales,Isle of Anglesey 007C,LL653PY,LL65
Wales,Isle of Anglesey 003B,LL652BN,LL65
Wales,Isle of Anglesey 004A,LL654NN,LL65
Wales,Isle of Anglesey 007E,LL653NJ,LL65
Wales,Isle of Anglesey 003C,LL652JG,LL65
Wales,Isle of Anglesey 004D,LL652UD,LL65
Wales,Isle of Anglesey 003F,LL651EA,LL65
Wales,Isle of Anglesey 007D,LL653HP,LL65
Wales,Isle of Anglesey 004A,LL654EE,LL65
Wales,Isle of Anglesey 003G,LL651AB,LL65
Wales,Isle of Anglesey 004A,LL654LG,LL65
Wales,Isle of Anglesey 003A,LL651TR,LL65
Wales,Isle of Anglesey 003F,LL651DY,LL65
Wales,Isle of Anglesey 007E,LL653PQ,LL65
Wales,Isle of Anglesey 004B,LL651LJ,LL65
Wales,Isle of Anglesey 003A,LL651ED,LL65
Wales,Isle of Anglesey 003C,LL652NH,LL65
Wales,Isle of Anglesey 004D,LL652UP,LL65
Wales,Isle of Anglesey 007C,LL653SE,LL65
Wales,Isle of Anglesey 007C,LL654SS,LL65
Wales,Isle of Anglesey 003A,LL651SE,LL65
Wales,Isle of Anglesey 001E,LL654LS,LL65
Wales,Isle of Anglesey 004E,LL653EL,LL65
Wales,Isle of Anglesey 004E,LL653EY,LL65
