Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 010E,GU72JP,GU72
England,Waverley 010A,GU72QH,GU72
England,Guildford 017B,GU72QD,GU72
England,Waverley 007D,GU72HQ,GU72
England,Guildford 017C,GU72RR,GU72
England,Waverley 007C,GU72EL,GU72
England,Waverley 010A,GU72LN,GU72
England,Waverley 010B,GU72LE,GU72
England,Guildford 017C,GU72BQ,GU72
England,Guildford 017B,GU72RA,GU72
England,Waverley 007B,GU72AH,GU72
England,Waverley 007D,GU72BB,GU72
England,Waverley 007D,GU72BP,GU72
England,Waverley 007B,GU72JD,GU72
England,Waverley 007D,GU72QX,GU72
England,Waverley 010B,GU72LD,GU72
England,Guildford 017B,GU72QG,GU72
England,Waverley 007D,GU72QU,GU72
England,Waverley 007C,GU72HU,GU72
England,Waverley 010A,GU72NA,GU72
England,Waverley 007C,GU72HS,GU72
England,Waverley 010B,GU72NU,GU72
England,Guildford 017B,GU72RN,GU72
England,Waverley 007D,GU72DL,GU72
England,Waverley 010B,GU72NG,GU72
England,Waverley 010A,GU72LR,GU72
England,Waverley 007B,GU72PP,GU72
England,Guildford 017B,GU72FD,GU72
England,Waverley 010A,GU72LT,GU72
England,Waverley 007D,GU72DS,GU72
England,Waverley 007D,GU72AX,GU72
England,Waverley 007D,GU72BA,GU72
England,Waverley 007C,GU72ER,GU72
England,Waverley 010B,GU72JJ,GU72
England,Waverley 007C,GU72ES,GU72
England,Waverley 007B,GU72EJ,GU72
England,Waverley 007B,GU72PL,GU72
England,Waverley 010B,GU72NT,GU72
England,Waverley 010B,GU72NY,GU72
England,Waverley 007B,GU72HG,GU72
England,Guildford 017B,GU72RP,GU72
England,Waverley 010B,GU72NP,GU72
England,Waverley 007D,GU72RB,GU72
England,Waverley 007D,GU72EY,GU72
England,Guildford 017B,GU72QA,GU72
England,Waverley 007D,GU72DN,GU72
England,Waverley 007D,GU72DJ,GU72
England,Waverley 007C,GU72AG,GU72
England,Waverley 007D,GU72BD,GU72
England,Waverley 010A,GU72LS,GU72
England,Waverley 007B,GU72PJ,GU72
England,Waverley 007B,GU72AJ,GU72
England,Waverley 007A,GU72WW,GU72
England,Guildford 017B,GU72QE,GU72
England,Waverley 010B,GU72JW,GU72
