Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 030D,LE21WJ,LE21
England,Leicester 030B,LE21YD,LE21
England,Leicester 027A,LE21QD,LE21
England,Leicester 022D,LE21AA,LE21
England,Leicester 027D,LE21NN,LE21
England,Leicester 022D,LE21AD,LE21
England,Leicester 030C,LE21XB,LE21
England,Leicester 022D,LE21AB,LE21
England,Leicester 030D,LE21WG,LE21
England,Leicester 041D,LE214BY,LE21
England,Leicester 030A,LE21TP,LE21
England,Leicester 027A,LE21RR,LE21
England,Leicester 027A,LE21RG,LE21
England,Leicester 030C,LE21WE,LE21
England,Blaby 004D,LE219ES,LE21
England,Leicester 041D,LE214DS,LE21
England,Leicester 030D,LE21TN,LE21
England,Leicester 030B,LE21YF,LE21
England,Leicester 027A,LE21RQ,LE21
England,Leicester 027A,LE21RE,LE21
England,Leicester 027A,LE21RH,LE21
England,Leicester 027A,LE21PB,LE21
England,Leicester 027A,LE21RY,LE21
England,Leicester 027A,LE21PF,LE21
England,Leicester 022E,LE21GB,LE21
England,Leicester 022D,LE21AH,LE21
England,Leicester 027D,LE21HP,LE21
England,Leicester 021F,LE21PD,LE21
England,Leicester 022D,LE21BR,LE21
England,Leicester 040A,LE21EG,LE21
England,Leicester 027F,LE21LQ,LE21
England,Leicester 027A,LE21AL,LE21
England,Leicester 040A,LE21EF,LE21
England,Leicester 027F,LE21LR,LE21
England,Leicester 022D,LE21BA,LE21
England,Leicester 030D,LE21WT,LE21
England,Leicester 027G,LE21LJ,LE21
England,Blaby 004D,LE219AJ,LE21
England,Leicester 027A,LE21LU,LE21
England,Leicester 041D,LE214DE,LE21
England,Leicester 041D,LE214DP,LE21
England,Leicester 027D,LE21FY,LE21
England,Leicester 027D,LE21QH,LE21
England,Leicester 027D,LE21HA,LE21
England,Leicester 030C,LE21ZA,LE21
England,Leicester 027F,LE21PH,LE21
England,Leicester 022E,LE21BS,LE21
England,Leicester 041D,LE214DR,LE21
England,Leicester 030C,LE21TR,LE21
England,Leicester 022E,LE21BE,LE21
England,Leicester 030B,LE21YA,LE21
England,Leicester 022D,LE21GE,LE21
England,Leicester 027D,LE21FU,LE21
England,Leicester 041D,LE213EL,LE21
England,Leicester 022E,LE21DF,LE21
England,Leicester 030D,LE21TF,LE21
England,Leicester 022D,LE21AG,LE21
England,Leicester 027F,LE21QJ,LE21
England,Leicester 030C,LE21ZB,LE21
England,Leicester 027D,LE21NE,LE21
England,Leicester 041D,LE213FE,LE21
England,Leicester 030D,LE21WA,LE21
England,Leicester 027F,LE21NA,LE21
England,Leicester 027D,LE21QG,LE21
England,Leicester 030D,LE21WR,LE21
England,Leicester 027A,LE21AN,LE21
England,Leicester 027A,LE21RD,LE21
England,Leicester 027A,LE21QA,LE21
England,Leicester 041D,LE214BW,LE21
England,Leicester 030D,LE21TH,LE21
England,Leicester 030B,LE21XQ,LE21
England,Leicester 041D,LE213EB,LE21
England,Leicester 027A,LE21PA,LE21
