Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 016E,N11RQ,N11R
England,Islington 016D,N11RJ,N11R
England,Islington 020B,N11RF,N11R
England,Islington 016D,N11RX,N11R
England,Islington 016D,N11RR,N11R
England,Islington 016D,N11RG,N11R
England,Islington 013D,N11RD,N11R
England,Islington 020B,N11RZ,N11R
England,Islington 013D,N11RY,N11R
England,Islington 013D,N11RW,N11R
England,Islington 013D,N11RU,N11R
England,Islington 017C,N11RN,N11R
England,Islington 017E,N11RA,N11R
England,Islington 020B,N11RB,N11R
England,Islington 016D,N11RL,N11R
England,Islington 020B,N11RH,N11R
England,Islington 020B,N11RT,N11R
