Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 009D,CB13UU,CB13
England,Cambridge 010A,CB13QW,CB13
England,Cambridge 011D,CB13LH,CB13
England,Cambridge 009D,CB13DF,CB13
England,Cambridge 010C,CB13NX,CB13
England,Cambridge 009D,CB13NE,CB13
England,Cambridge 009B,CB13BB,CB13
England,Cambridge 009D,CB13EY,CB13
England,Cambridge 010A,CB13PN,CB13
England,Cambridge 009A,CB13JA,CB13
England,Cambridge 011D,CB13JS,CB13
England,Cambridge 010C,CB13SF,CB13
England,Cambridge 010A,CB13RB,CB13
England,Cambridge 009A,CB13HH,CB13
England,Cambridge 010B,CB13QN,CB13
England,Cambridge 009B,CB13AJ,CB13
England,Cambridge 009A,CB13EW,CB13
England,Cambridge 010B,CB13QX,CB13
England,Cambridge 010C,CB13UH,CB13
England,Cambridge 009D,CB13LP,CB13
England,Cambridge 009C,CB13NY,CB13
England,Cambridge 009A,CB13JB,CB13
England,Cambridge 010C,CB13TD,CB13
England,Cambridge 011D,CB13LN,CB13
England,Cambridge 010C,CB13TY,CB13
England,Cambridge 010B,CB13NG,CB13
England,Cambridge 009C,CB13NP,CB13
England,Cambridge 010C,CB13TB,CB13
England,Cambridge 009D,CB13BY,CB13
England,Cambridge 010D,CB13RR,CB13
England,Cambridge 009D,CB13DZ,CB13
England,Cambridge 009D,CB13GB,CB13
England,Cambridge 009A,CB13US,CB13
England,Cambridge 011D,CB13JP,CB13
England,Cambridge 010C,CB13HT,CB13
England,Cambridge 006A,CB13HB,CB13
England,Cambridge 009B,CB13AU,CB13
England,Cambridge 009D,CB13NF,CB13
England,Cambridge 009B,CB13AP,CB13
England,Cambridge 009E,CB13NQ,CB13
England,Cambridge 009C,CB13NZ,CB13
England,Cambridge 010B,CB13PW,CB13
England,Cambridge 009D,CB13AN,CB13
England,Cambridge 010A,CB13PQ,CB13
England,Cambridge 010A,CB13RW,CB13
England,Cambridge 009A,CB13EN,CB13
England,Cambridge 010A,CB13PJ,CB13
England,Cambridge 009C,CB13HR,CB13
England,Cambridge 009C,CB13DW,CB13
England,Cambridge 011D,CB13GL,CB13
England,Cambridge 009A,CB13BS,CB13
England,Cambridge 009A,CB13EQ,CB13
England,Cambridge 009B,CB13AA,CB13
England,Cambridge 009E,CB13NB,CB13
England,Cambridge 010E,CB13SY,CB13
England,Cambridge 010A,CB13RZ,CB13
England,Cambridge 009D,CB13DE,CB13
England,Cambridge 011D,CB13LG,CB13
England,Cambridge 009A,CB13HY,CB13
England,Cambridge 011D,CB13HQ,CB13
England,Cambridge 006A,CB13HA,CB13
England,Cambridge 011D,CB13LJ,CB13
England,Cambridge 009B,CB13AR,CB13
England,Cambridge 009A,CB13ED,CB13
England,Cambridge 011D,CB13LB,CB13
England,Cambridge 010E,CB13TQ,CB13
England,Cambridge 009A,CB13HG,CB13
England,Cambridge 009E,CB13QF,CB13
England,Cambridge 010B,CB13QY,CB13
England,Cambridge 009C,CB13JJ,CB13
England,Cambridge 011D,CB13JF,CB13
England,Cambridge 009A,CB13DU,CB13
England,Cambridge 010C,CB13TX,CB13
England,Cambridge 009E,CB13PY,CB13
England,Cambridge 010C,CB13NT,CB13
England,Cambridge 009A,CB13HN,CB13
England,Cambridge 011C,CB13TW,CB13
England,Cambridge 010E,CB13TF,CB13
England,Cambridge 010B,CB13SS,CB13
