Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 022F,HP178JN,HP17
England,Aylesbury Vale 022E,HP178UU,HP17
England,Wycombe 002B,HP170XP,HP17
England,Aylesbury Vale 022F,HP178LE,HP17
England,Aylesbury Vale 022F,HP178HA,HP17
England,Aylesbury Vale 022C,HP178LJ,HP17
England,Aylesbury Vale 022F,HP178EE,HP17
England,Aylesbury Vale 022D,HP178RR,HP17
England,Aylesbury Vale 015D,HP178TL,HP17
England,Aylesbury Vale 022B,HP178UR,HP17
England,Aylesbury Vale 022E,HP178XQ,HP17
England,Wycombe 002B,HP170UR,HP17
England,Wycombe 002B,HP170UG,HP17
England,Aylesbury Vale 022F,HP178LW,HP17
England,Aylesbury Vale 022D,HP178RZ,HP17
England,Aylesbury Vale 022B,HP178XA,HP17
England,Aylesbury Vale 022B,HP178JS,HP17
England,Aylesbury Vale 022B,HP178UJ,HP17
England,Aylesbury Vale 022C,HP178AS,HP17
England,Aylesbury Vale 022A,HP178QE,HP17
England,Aylesbury Vale 022B,HP178JU,HP17
England,Wycombe 002B,HP170TJ,HP17
England,Aylesbury Vale 022B,HP178XG,HP17
England,Aylesbury Vale 022C,HP178AH,HP17
England,Aylesbury Vale 015D,HP178QB,HP17
England,Aylesbury Vale 022E,HP178RH,HP17
England,Wycombe 002B,HP170TT,HP17
England,Aylesbury Vale 022D,HP178SA,HP17
England,Aylesbury Vale 022D,HP178SH,HP17
England,Aylesbury Vale 022A,HP178DG,HP17
England,Wycombe 002B,HP170XH,HP17
England,Aylesbury Vale 022B,HP178LU,HP17
England,Aylesbury Vale 022D,HP178PR,HP17
England,Aylesbury Vale 022B,HP178LS,HP17
England,Aylesbury Vale 022C,HP178BQ,HP17
England,Aylesbury Vale 022D,HP178QL,HP17
England,Aylesbury Vale 022E,HP178UA,HP17
England,Wycombe 002A,HP179UD,HP17
England,Wycombe 002B,HP170YS,HP17
England,Aylesbury Vale 022D,HP178QA,HP17
England,Aylesbury Vale 022C,HP178EW,HP17
England,Aylesbury Vale 022A,HP178DQ,HP17
England,Aylesbury Vale 022E,HP178PP,HP17
England,Aylesbury Vale 022E,HP178QY,HP17
England,Wycombe 002B,HP178ST,HP17
England,Aylesbury Vale 022B,HP178JT,HP17
England,Aylesbury Vale 022D,HP178QG,HP17
England,Wycombe 002A,HP179TP,HP17
England,Aylesbury Vale 022F,HP178JE,HP17
England,Aylesbury Vale 022B,HP178DY,HP17
England,Aylesbury Vale 022B,HP178XL,HP17
England,Wycombe 002B,HP170UZ,HP17
England,Aylesbury Vale 022F,HP178JL,HP17
England,Aylesbury Vale 022B,HP178LY,HP17
England,Wycombe 002A,HP178TB,HP17
England,Aylesbury Vale 015D,HP178TH,HP17
England,Aylesbury Vale 022E,HP178UF,HP17
England,Aylesbury Vale 022D,HP178QW,HP17
England,Aylesbury Vale 022E,HP178RE,HP17
England,Aylesbury Vale 022E,HP178XX,HP17
England,Aylesbury Vale 022C,HP178BE,HP17
England,Wycombe 002B,HP170XF,HP17
England,Wycombe 002B,HP170XR,HP17
England,Aylesbury Vale 022B,HP178RN,HP17
England,Wycombe 002A,HP179TU,HP17
England,Aylesbury Vale 022C,HP178AT,HP17
England,Aylesbury Vale 022E,HP178PF,HP17
England,Aylesbury Vale 022F,HP178HW,HP17
England,Aylesbury Vale 022A,HP178EH,HP17
England,Aylesbury Vale 022A,HP178NA,HP17
England,Aylesbury Vale 022F,HP178EN,HP17
England,Aylesbury Vale 022C,HP178AU,HP17
England,Aylesbury Vale 022C,HP178AB,HP17
England,Aylesbury Vale 022B,HP178XJ,HP17
England,Aylesbury Vale 022A,HP178BZ,HP17
England,Wycombe 002B,HP170XE,HP17
England,Aylesbury Vale 022D,HP178NP,HP17
England,Wycombe 002B,HP170XA,HP17
