Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 008B,CA142UH,CA14
England,Allerdale 008A,CA144BY,CA14
England,Allerdale 008C,CA149SH,CA14
England,Allerdale 009E,CA142XF,CA14
England,Allerdale 008D,CA141RF,CA14
England,Allerdale 011A,CA141UT,CA14
England,Allerdale 008F,CA141PF,CA14
England,Allerdale 008A,CA144ER,CA14
England,Allerdale 008C,CA142HG,CA14
England,Allerdale 011B,CA145LB,CA14
England,Allerdale 009D,CA142PY,CA14
England,Allerdale 011C,CA145RL,CA14
England,Allerdale 011B,CA145PG,CA14
England,Copeland 001A,CA144RD,CA14
England,Allerdale 008F,CA141LU,CA14
England,Allerdale 009B,CA145JT,CA14
England,Allerdale 008D,CA141RB,CA14
England,Copeland 001A,CA145XW,CA14
England,Allerdale 009D,CA142SR,CA14
England,Copeland 004G,CA144TS,CA14
England,Allerdale 010B,CA143PB,CA14
England,Allerdale 010B,CA143SW,CA14
England,Allerdale 009B,CA145LQ,CA14
England,Allerdale 009E,CA142HD,CA14
England,Allerdale 010A,CA145BJ,CA14
England,Allerdale 008B,CA143HE,CA14
England,Allerdale 009D,CA142PR,CA14
England,Allerdale 008F,CA141PS,CA14
England,Copeland 001B,CA145XQ,CA14
England,Allerdale 009C,CA143XX,CA14
England,Allerdale 008A,CA144BS,CA14
England,Allerdale 008A,CA144BJ,CA14
England,Allerdale 008F,CA141EG,CA14
England,Allerdale 009E,CA142XQ,CA14
England,Allerdale 010C,CA143HG,CA14
England,Allerdale 008E,CA141DT,CA14
England,Allerdale 011B,CA145QS,CA14
England,Allerdale 008F,CA141HL,CA14
England,Allerdale 011A,CA141TL,CA14
England,Allerdale 011A,CA141YW,CA14
England,Allerdale 008B,CA143EF,CA14
England,Copeland 004A,CA144RZ,CA14
England,Allerdale 008A,CA144BG,CA14
England,Allerdale 009C,CA145AW,CA14
England,Allerdale 008E,CA141JT,CA14
England,Allerdale 011D,CA141WH,CA14
England,Allerdale 011D,CA141XH,CA14
England,Allerdale 008F,CA141NY,CA14
England,Allerdale 010D,CA143EH,CA14
England,Allerdale 010B,CA143LT,CA14
England,Allerdale 011B,CA145QW,CA14
England,Allerdale 008D,CA141QW,CA14
England,Allerdale 011C,CA144JU,CA14
England,Allerdale 010A,CA145BP,CA14
England,Allerdale 009D,CA143UL,CA14
England,Allerdale 010A,CA145BA,CA14
England,Allerdale 009B,CA145HB,CA14
England,Allerdale 010E,CA144ET,CA14
England,Allerdale 010D,CA143JX,CA14
England,Copeland 001A,CA144PT,CA14
England,Allerdale 008C,CA149TJ,CA14
England,Allerdale 008C,CA149TY,CA14
England,Allerdale 011A,CA141YU,CA14
England,Allerdale 009D,CA142DD,CA14
England,Allerdale 008C,CA149SL,CA14
England,Allerdale 009A,CA145EP,CA14
England,Copeland 001B,CA145TR,CA14
England,Copeland 001B,CA145TU,CA14
England,Allerdale 008C,CA141DB,CA14
England,Copeland 001B,CA145SP,CA14
England,Allerdale 010B,CA143LA,CA14
England,Allerdale 008F,CA141NF,CA14
England,Allerdale 011A,CA141SQ,CA14
England,Allerdale 008D,CA141QN,CA14
England,Allerdale 011A,CA141TN,CA14
England,Allerdale 011A,CA141BF,CA14
England,Allerdale 011A,CA141TH,CA14
England,Allerdale 009C,CA143XN,CA14
England,Allerdale 008A,CA144EJ,CA14
England,Allerdale 010E,CA143NF,CA14
England,Allerdale 010E,CA144JA,CA14
England,Allerdale 011A,CA141UD,CA14
England,Allerdale 008F,CA141HU,CA14
England,Allerdale 010A,CA143RU,CA14
England,Copeland 001B,CA145TS,CA14
England,Allerdale 011B,CA145PT,CA14
England,Allerdale 008B,CA143HA,CA14
England,Allerdale 011D,CA141SN,CA14
England,Allerdale 008C,CA141JR,CA14
England,Allerdale 008C,CA149UH,CA14
England,Allerdale 010B,CA143LR,CA14
England,Allerdale 011D,CA141XQ,CA14
England,Allerdale 008C,CA142JH,CA14
England,Allerdale 009E,CA142XH,CA14
England,Allerdale 011B,CA145PD,CA14
England,Allerdale 011B,CA145QR,CA14
England,Allerdale 008F,CA141HZ,CA14
England,Allerdale 011D,CA144DP,CA14
England,Allerdale 010E,CA144DW,CA14
England,Allerdale 008B,CA143DQ,CA14
England,Allerdale 009E,CA142BT,CA14
England,Copeland 001B,CA145TE,CA14
England,Allerdale 011A,CA141YP,CA14
England,Allerdale 010B,CA143PP,CA14
England,Allerdale 010E,CA144HJ,CA14
England,Allerdale 010D,CA143UY,CA14
England,Allerdale 009A,CA145ET,CA14
England,Allerdale 010A,CA145BF,CA14
England,Copeland 001A,CA144PY,CA14
England,Allerdale 008C,CA141AT,CA14
England,Allerdale 011A,CA141YR,CA14
England,Allerdale 009E,CA142PQ,CA14
England,Copeland 001A,CA145TA,CA14
England,Allerdale 006E,CA144TP,CA14
England,Allerdale 008E,CA141HH,CA14
England,Allerdale 008C,CA141LB,CA14
England,Allerdale 008A,CA144EG,CA14
England,Allerdale 011B,CA144AD,CA14
England,Allerdale 008F,CA141HT,CA14
England,Allerdale 008F,CA141HG,CA14
England,Allerdale 008C,CA142DS,CA14
England,Allerdale 009C,CA143XP,CA14
England,Copeland 001B,CA145TX,CA14
England,Allerdale 009E,CA142AG,CA14
England,Allerdale 011D,CA144DG,CA14
England,Allerdale 010C,CA143PU,CA14
England,Allerdale 009D,CA142QB,CA14
England,Allerdale 008A,CA143AX,CA14
England,Allerdale 008A,CA143WY,CA14
England,Allerdale 008E,CA141DP,CA14
England,Allerdale 008B,CA142NJ,CA14
England,Allerdale 008A,CA143BB,CA14
England,Allerdale 011B,CA145AN,CA14
England,Allerdale 008D,CA141RG,CA14
England,Allerdale 009B,CA145LZ,CA14
England,Allerdale 008D,CA141RP,CA14
England,Allerdale 009C,CA143XG,CA14
England,Allerdale 008C,CA142AZ,CA14
England,Allerdale 009E,CA142XA,CA14
England,Copeland 001A,CA145XD,CA14
England,Allerdale 008E,CA141DF,CA14
England,Allerdale 011B,CA145PS,CA14
England,Allerdale 010E,CA143JG,CA14
England,Allerdale 011D,CA144DE,CA14
England,Allerdale 011C,CA144JN,CA14
England,Allerdale 008C,CA149SE,CA14
England,Allerdale 009E,CA142SQ,CA14
England,Allerdale 010B,CA143QA,CA14
England,Copeland 001B,CA145XG,CA14
England,Allerdale 011A,CA141TS,CA14
England,Allerdale 010D,CA143EZ,CA14
England,Allerdale 008E,CA141EE,CA14
England,Allerdale 011D,CA141WU,CA14
England,Allerdale 011A,CA141SJ,CA14
England,Allerdale 009A,CA143TG,CA14
England,Allerdale 011B,CA144QR,CA14
England,Allerdale 011D,CA141ST,CA14
England,Allerdale 009E,CA142XT,CA14
England,Allerdale 009E,CA142AD,CA14
England,Allerdale 008F,CA141PZ,CA14
England,Allerdale 010A,CA143LL,CA14
England,Allerdale 009A,CA143SP,CA14
England,Allerdale 008A,CA143AQ,CA14
England,Allerdale 011B,CA145QX,CA14
England,Allerdale 011B,CA144NX,CA14
England,Allerdale 009E,CA142XE,CA14
England,Allerdale 008C,CA143YG,CA14
England,Allerdale 008E,CA141DW,CA14
England,Allerdale 008F,CA141PU,CA14
England,Allerdale 011A,CA141UP,CA14
England,Allerdale 009D,CA142QP,CA14
England,Allerdale 010D,CA143HF,CA14
England,Allerdale 011C,CA144JZ,CA14
England,Allerdale 009A,CA145DD,CA14
England,Allerdale 010B,CA143JY,CA14
England,Allerdale 009A,CA145AD,CA14
England,Allerdale 011B,CA144LN,CA14
England,Allerdale 011D,CA144UW,CA14
England,Allerdale 009C,CA143XQ,CA14
England,Allerdale 010E,CA143HP,CA14
England,Allerdale 008D,CA141RE,CA14
England,Allerdale 008F,CA141NT,CA14
England,Allerdale 010E,CA144HG,CA14
England,Allerdale 008B,CA142UE,CA14
England,Copeland 001A,CA145XL,CA14
England,Copeland 001A,CA145XJ,CA14
England,Allerdale 011C,CA144LA,CA14
England,Allerdale 009A,CA145JF,CA14
England,Allerdale 008C,CA142JD,CA14
England,Allerdale 008C,CA141BU,CA14
England,Allerdale 011B,CA145PA,CA14
England,Allerdale 011A,CA141SX,CA14
England,Allerdale 011A,CA141SU,CA14
England,Allerdale 010D,CA142UD,CA14
England,Allerdale 008E,CA141JA,CA14
England,Allerdale 008A,CA143AT,CA14
England,Allerdale 010A,CA145BW,CA14
England,Allerdale 011A,CA141TZ,CA14
England,Allerdale 010B,CA143NS,CA14
England,Allerdale 011D,CA141SW,CA14
England,Allerdale 011A,CA141UU,CA14
England,Allerdale 009D,CA142SL,CA14
England,Allerdale 009E,CA142EG,CA14
England,Allerdale 008A,CA143BN,CA14
England,Allerdale 008C,CA149TE,CA14
England,Allerdale 009E,CA142TW,CA14
England,Allerdale 009A,CA145DF,CA14
England,Allerdale 011D,CA141SR,CA14
England,Allerdale 009B,CA145LD,CA14
England,Allerdale 008C,CA141JW,CA14
England,Allerdale 011B,CA145PW,CA14
England,Allerdale 008E,CA141DX,CA14
England,Allerdale 010B,CA143QH,CA14
England,Allerdale 011B,CA145PU,CA14
England,Allerdale 009B,CA145NQ,CA14
England,Allerdale 010E,CA143HS,CA14
England,Allerdale 011A,CA141YN,CA14
England,Copeland 004G,CA144RW,CA14
England,Allerdale 008A,CA143DA,CA14
England,Allerdale 008C,CA149TW,CA14
England,Allerdale 011D,CA141YY,CA14
England,Allerdale 010C,CA143PZ,CA14
England,Allerdale 011B,CA144LU,CA14
England,Allerdale 009E,CA142EP,CA14
England,Allerdale 008B,CA143DH,CA14
England,Allerdale 008C,CA142BG,CA14
England,Allerdale 008C,CA142AU,CA14
England,Allerdale 008D,CA141RA,CA14
England,Allerdale 009D,CA142QL,CA14
England,Copeland 001B,CA145TW,CA14
England,Allerdale 009E,CA142TJ,CA14
England,Allerdale 009B,CA145LE,CA14
England,Allerdale 008A,CA143AA,CA14
England,Allerdale 008B,CA142NB,CA14
England,Allerdale 008E,CA141JQ,CA14
England,Allerdale 011D,CA144UL,CA14
England,Allerdale 011A,CA141UG,CA14
England,Allerdale 011B,CA145NZ,CA14
England,Allerdale 009D,CA142DB,CA14
England,Copeland 001A,CA145XY,CA14
England,Allerdale 008C,CA149UD,CA14
England,Allerdale 010A,CA145BZ,CA14
England,Allerdale 008D,CA141RH,CA14
England,Allerdale 008A,CA143AL,CA14
England,Allerdale 008C,CA149UR,CA14
England,Allerdale 010A,CA143RP,CA14
England,Allerdale 011A,CA141QD,CA14
England,Allerdale 011C,CA144SU,CA14
England,Allerdale 008F,CA141PH,CA14
England,Allerdale 009A,CA143TL,CA14
England,Allerdale 011A,CA141YX,CA14
England,Allerdale 008C,CA142JL,CA14
England,Allerdale 009C,CA143XL,CA14
England,Allerdale 011D,CA141XL,CA14
England,Allerdale 010E,CA143JB,CA14
England,Allerdale 006E,CA144SY,CA14
England,Allerdale 008C,CA149TG,CA14
England,Allerdale 010D,CA143UX,CA14
England,Allerdale 009B,CA145JJ,CA14
England,Allerdale 011A,CA141UR,CA14
England,Allerdale 009D,CA142GF,CA14
England,Allerdale 011A,CA141XT,CA14
England,Allerdale 011D,CA144EA,CA14
England,Allerdale 010B,CA143JS,CA14
England,Copeland 001B,CA144PA,CA14
England,Allerdale 009D,CA142PX,CA14
England,Allerdale 006E,CA144RQ,CA14
England,Allerdale 006E,CA144TN,CA14
England,Allerdale 011C,CA145RS,CA14
England,Allerdale 011D,CA144UP,CA14
England,Allerdale 009E,CA142BZ,CA14
England,Allerdale 009E,CA142BU,CA14
England,Allerdale 010D,CA143ER,CA14
England,Allerdale 008D,CA141NS,CA14
England,Allerdale 009E,CA142AH,CA14
England,Allerdale 011C,CA144HS,CA14
England,Allerdale 009E,CA142RT,CA14
England,Allerdale 011C,CA145RE,CA14
England,Allerdale 008D,CA141QZ,CA14
England,Copeland 001B,CA145TP,CA14
England,Allerdale 010A,CA143RY,CA14
England,Allerdale 011C,CA144NG,CA14
England,Allerdale 009C,CA143YZ,CA14
England,Allerdale 011C,CA144NZ,CA14
England,Allerdale 009D,CA142QU,CA14
England,Allerdale 008C,CA141AR,CA14
England,Allerdale 008C,CA149SD,CA14
England,Allerdale 011C,CA144JP,CA14
England,Allerdale 009B,CA145NG,CA14
England,Allerdale 010B,CA143RZ,CA14
England,Allerdale 011C,CA145RT,CA14
England,Allerdale 009E,CA142DL,CA14
England,Allerdale 008E,CA141ES,CA14
England,Allerdale 010D,CA143UQ,CA14
England,Allerdale 009B,CA145DR,CA14
England,Allerdale 008F,CA141PJ,CA14
England,Allerdale 011A,CA141UZ,CA14
England,Allerdale 010A,CA145BN,CA14
England,Allerdale 009C,CA143SR,CA14
England,Allerdale 008D,CA141PE,CA14
England,Allerdale 010B,CA143LF,CA14
England,Allerdale 010E,CA144EU,CA14
England,Allerdale 009B,CA145NA,CA14
England,Allerdale 009C,CA143RA,CA14
England,Allerdale 009B,CA145JX,CA14
England,Allerdale 008D,CA141QH,CA14
England,Allerdale 008A,CA144BQ,CA14
England,Allerdale 008E,CA141EB,CA14
England,Allerdale 009C,CA143YT,CA14
England,Allerdale 009D,CA143YW,CA14
England,Allerdale 009C,CA143RB,CA14
England,Allerdale 008E,CA141HE,CA14
England,Allerdale 008F,CA141PG,CA14
England,Allerdale 010D,CA143ES,CA14
England,Allerdale 009E,CA142LW,CA14
England,Allerdale 008B,CA143EG,CA14
England,Allerdale 009D,CA144EE,CA14
England,Allerdale 008A,CA143BU,CA14
England,Allerdale 010E,CA144HF,CA14
England,Allerdale 006E,CA141YJ,CA14
England,Allerdale 009B,CA145DW,CA14
England,Copeland 001A,CA145UH,CA14
England,Allerdale 008C,CA141BA,CA14
England,Allerdale 009E,CA142UZ,CA14
England,Allerdale 008A,CA144BZ,CA14
England,Allerdale 006E,CA144TW,CA14
England,Allerdale 009C,CA143QP,CA14
England,Copeland 004G,CA144SF,CA14
England,Allerdale 009A,CA143TH,CA14
England,Allerdale 008C,CA149TL,CA14
England,Copeland 001A,CA145XN,CA14
England,Allerdale 010A,CA145BY,CA14
England,Allerdale 008C,CA141BN,CA14
England,Allerdale 010C,CA143SL,CA14
England,Allerdale 011B,CA144LH,CA14
England,Allerdale 008D,CA141RS,CA14
England,Allerdale 010E,CA143NE,CA14
England,Allerdale 009E,CA142AW,CA14
England,Allerdale 011B,CA144QN,CA14
England,Allerdale 008E,CA141SA,CA14
England,Allerdale 009E,CA142SE,CA14
England,Allerdale 010D,CA143UT,CA14
England,Allerdale 009A,CA145HN,CA14
England,Allerdale 008C,CA141AQ,CA14
England,Allerdale 011C,CA144UZ,CA14
England,Allerdale 008C,CA141LF,CA14
England,Allerdale 011C,CA144LD,CA14
England,Allerdale 009A,CA145DL,CA14
England,Copeland 001A,CA144QD,CA14
England,Allerdale 006E,CA144TH,CA14
England,Allerdale 008B,CA142UL,CA14
England,Allerdale 010B,CA143NW,CA14
England,Allerdale 008F,CA141PY,CA14
England,Allerdale 006E,CA144SZ,CA14
England,Allerdale 008C,CA149ST,CA14
England,Allerdale 009D,CA142PB,CA14
England,Allerdale 011B,CA145PZ,CA14
England,Copeland 001A,CA144RA,CA14
England,Allerdale 008A,CA144DD,CA14
England,Allerdale 008A,CA143BT,CA14
England,Copeland 004G,CA144SH,CA14
England,Allerdale 010C,CA143SG,CA14
England,Allerdale 008C,CA149SR,CA14
England,Allerdale 008B,CA142LR,CA14
England,Allerdale 008F,CA141HP,CA14
England,Copeland 001A,CA145YB,CA14
England,Allerdale 008C,CA141JZ,CA14
England,Copeland 001B,CA145SU,CA14
England,Allerdale 008C,CA142DT,CA14
England,Allerdale 009D,CA142QW,CA14
England,Allerdale 008E,CA141HB,CA14
England,Allerdale 009B,CA145LR,CA14
England,Allerdale 011B,CA145PY,CA14
England,Copeland 001A,CA144QE,CA14
England,Allerdale 011A,CA141TU,CA14
England,Allerdale 011D,CA141SP,CA14
England,Allerdale 008E,CA141DZ,CA14
England,Allerdale 009D,CA142TH,CA14
England,Allerdale 011C,CA144NF,CA14
England,Allerdale 008C,CA149TF,CA14
England,Allerdale 009D,CA149BN,CA14
England,Allerdale 008F,CA141LW,CA14
England,Allerdale 010C,CA143PT,CA14
England,Allerdale 011D,CA141SL,CA14
England,Allerdale 008D,CA141LN,CA14
England,Allerdale 010D,CA142UA,CA14
England,Allerdale 011C,CA144JT,CA14
England,Allerdale 011C,CA144NA,CA14
England,Allerdale 008A,CA143DX,CA14
England,Copeland 001A,CA144RF,CA14
England,Allerdale 008A,CA143BW,CA14
England,Allerdale 009D,CA142SP,CA14
England,Allerdale 008C,CA149US,CA14
England,Allerdale 008E,CA141EU,CA14
England,Allerdale 010B,CA143LU,CA14
England,Allerdale 010A,CA145BQ,CA14
England,Allerdale 009E,CA142RZ,CA14
England,Allerdale 008D,CA141RY,CA14
England,Allerdale 008F,CA141LS,CA14
England,Allerdale 009E,CA142XN,CA14
England,Allerdale 008C,CA141AP,CA14
England,Copeland 004G,CA144TZ,CA14
England,Allerdale 011C,CA144NL,CA14
England,Allerdale 010A,CA145BE,CA14
England,Allerdale 009E,CA142HW,CA14
England,Allerdale 008B,CA143EE,CA14
England,Allerdale 009C,CA143TE,CA14
England,Allerdale 008C,CA142EJ,CA14
England,Allerdale 008B,CA143DD,CA14
England,Allerdale 010B,CA143NT,CA14
England,Copeland 001A,CA144PX,CA14
England,Allerdale 008C,CA149TQ,CA14
England,Allerdale 010D,CA142UB,CA14
England,Allerdale 009C,CA143TT,CA14
England,Allerdale 010E,CA144HY,CA14
England,Copeland 001A,CA144PP,CA14
England,Allerdale 008F,CA141NX,CA14
England,Copeland 001A,CA145YA,CA14
England,Allerdale 008F,CA141NU,CA14
England,Allerdale 011A,CA141UW,CA14
England,Allerdale 011B,CA144NH,CA14
England,Copeland 001B,CA145XB,CA14
England,Copeland 001B,CA145UU,CA14
England,Allerdale 010A,CA143SD,CA14
