Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 017F,SR77DR,SR77
England,County Durham 017B,SR77TG,SR77
England,County Durham 017D,SR77BX,SR77
England,County Durham 018A,SR77XJ,SR77
England,County Durham 017B,SR77LW,SR77
England,County Durham 018A,SR77RU,SR77
England,County Durham 017D,SR77BY,SR77
England,County Durham 017C,SR77DN,SR77
England,County Durham 017D,SR77AA,SR77
England,County Durham 017B,SR77JU,SR77
England,County Durham 017C,SR77LX,SR77
England,County Durham 017A,SR77SZ,SR77
England,County Durham 017C,SR77NE,SR77
England,County Durham 017B,SR77QW,SR77
England,County Durham 017D,SR77DH,SR77
England,County Durham 017F,SR77JB,SR77
England,County Durham 017F,SR77ES,SR77
England,County Durham 017F,SR77HX,SR77
England,County Durham 017C,SR77RH,SR77
England,County Durham 017F,SR77EQ,SR77
England,County Durham 017A,SR77TF,SR77
England,County Durham 017F,SR77DJ,SR77
England,County Durham 017D,SR77DS,SR77
England,County Durham 017F,SR77DF,SR77
England,County Durham 017F,SR77EU,SR77
England,County Durham 017A,SR77UD,SR77
England,County Durham 017B,SR77JX,SR77
England,County Durham 016A,SR77RP,SR77
England,County Durham 017C,SR77PU,SR77
England,County Durham 017A,SR77TE,SR77
England,County Durham 017D,SR77AL,SR77
England,County Durham 016F,SR77WX,SR77
England,County Durham 017B,SR77QT,SR77
England,County Durham 017F,SR77HY,SR77
England,County Durham 017B,SR77LL,SR77
England,County Durham 017C,SR77NQ,SR77
England,County Durham 017F,SR77JD,SR77
England,County Durham 017C,SR77PT,SR77
England,County Durham 017A,SR77TA,SR77
England,County Durham 017F,SR77DD,SR77
England,County Durham 017D,SR77BU,SR77
England,County Durham 018A,SR77UW,SR77
England,County Durham 017F,SR77JW,SR77
England,County Durham 017F,SR77SA,SR77
England,County Durham 017F,SR77ER,SR77
England,County Durham 017C,SR77LY,SR77
England,County Durham 017D,SR77BH,SR77
England,County Durham 017C,SR77RE,SR77
England,County Durham 017C,SR77LZ,SR77
England,County Durham 017C,SR77LS,SR77
England,County Durham 017D,SR77DU,SR77
England,County Durham 017A,SR77TW,SR77
England,County Durham 018A,SR77UP,SR77
England,County Durham 017F,SR77BB,SR77
England,County Durham 017C,SR77QN,SR77
England,County Durham 017A,SR77QU,SR77
England,County Durham 017B,SR77NY,SR77
England,County Durham 017D,SR77BN,SR77
England,County Durham 017C,SR77TT,SR77
England,County Durham 017F,SR77DE,SR77
England,County Durham 017F,SR77AY,SR77
England,County Durham 017B,SR77LB,SR77
England,County Durham 017C,SR77LR,SR77
England,County Durham 017F,SR77SD,SR77
England,County Durham 017C,SR77QY,SR77
England,County Durham 017D,SR77BT,SR77
England,County Durham 017F,SR77AT,SR77
England,County Durham 017B,SR77JT,SR77
England,County Durham 017A,SR77TL,SR77
England,County Durham 017F,SR77HS,SR77
England,County Durham 017F,SR77EL,SR77
England,County Durham 017F,SR77SJ,SR77
England,County Durham 018A,SR77UT,SR77
England,County Durham 017F,SR77SF,SR77
England,County Durham 017D,SR77EB,SR77
England,County Durham 017A,SR77QJ,SR77
England,County Durham 017A,SR77TZ,SR77
England,County Durham 017C,SR77QZ,SR77
England,County Durham 017A,SR77XB,SR77
England,County Durham 017D,SR77BQ,SR77
England,County Durham 017F,SR77HL,SR77
England,County Durham 017C,SR77NA,SR77
England,County Durham 017C,SR77NS,SR77
England,County Durham 018A,SR77QB,SR77
England,County Durham 017A,SR77SU,SR77
England,County Durham 017A,SR77RN,SR77
England,County Durham 017D,SR77AS,SR77
England,County Durham 017A,SR77UB,SR77
England,County Durham 017F,SR77SE,SR77
England,County Durham 017C,SR77PP,SR77
England,County Durham 017F,SR77SH,SR77
England,County Durham 017C,SR77PE,SR77
England,County Durham 018A,SR77UL,SR77
England,County Durham 018A,SR77UR,SR77
England,County Durham 017B,SR77LH,SR77
England,County Durham 017F,SR77BA,SR77
England,County Durham 017A,SR77QR,SR77
England,County Durham 017C,SR77NF,SR77
England,County Durham 017C,SR77NB,SR77
England,County Durham 017B,SR77RL,SR77
England,County Durham 016F,SR77WS,SR77
England,County Durham 017D,SR77AX,SR77
England,County Durham 017F,SR77BZ,SR77
England,County Durham 017B,SR77LQ,SR77
England,County Durham 017F,SR77DX,SR77
England,County Durham 017F,SR77SB,SR77
England,County Durham 017F,SR77HD,SR77
England,County Durham 017B,SR77LJ,SR77
England,County Durham 017C,SR77TY,SR77
England,County Durham 017C,SR77XL,SR77
England,County Durham 016F,SR77DY,SR77
England,County Durham 017F,SR77HA,SR77
England,County Durham 017A,SR77TD,SR77
England,County Durham 017F,SR77SQ,SR77
England,County Durham 018A,SR77UH,SR77
England,County Durham 018A,SR77UU,SR77
England,County Durham 017B,SR77LA,SR77
England,County Durham 017A,SR77ST,SR77
England,County Durham 018A,SR77RR,SR77
England,County Durham 017F,SR77DA,SR77
England,County Durham 017B,SR77JZ,SR77
England,County Durham 018A,SR77QD,SR77
England,County Durham 017D,SR77AN,SR77
England,County Durham 017F,SR77RY,SR77
England,County Durham 017C,SR77RF,SR77
England,County Durham 017A,SR77TR,SR77
England,County Durham 016F,SR77WJ,SR77
England,County Durham 017A,SR77QQ,SR77
England,County Durham 017A,SR77QF,SR77
England,County Durham 017F,SR77EF,SR77
England,County Durham 017D,SR77XD,SR77
England,County Durham 016F,SR77DG,SR77
England,County Durham 017B,SR77NN,SR77
England,County Durham 017F,SR77XQ,SR77
England,County Durham 017F,SR77HF,SR77
England,County Durham 018A,SR77QE,SR77
England,County Durham 018A,SR77UX,SR77
England,County Durham 018A,SR77UJ,SR77
England,County Durham 017C,SR77NW,SR77
England,County Durham 017F,SR77SL,SR77
England,County Durham 018A,SR77RS,SR77
England,County Durham 017B,SR77LN,SR77
England,County Durham 017A,SR77SP,SR77
England,County Durham 017B,SR77QX,SR77
England,County Durham 017A,SR77TH,SR77
England,County Durham 017C,SR77PS,SR77
England,County Durham 017A,SR77TB,SR77
England,County Durham 017C,SR77NH,SR77
England,County Durham 018A,SR77UF,SR77
England,County Durham 017F,SR77EZ,SR77
England,County Durham 017D,SR77BS,SR77
England,County Durham 018A,SR77UZ,SR77
England,County Durham 017C,SR77PR,SR77
England,County Durham 017A,SR77SN,SR77
England,County Durham 017D,SR77BG,SR77
England,County Durham 017B,SR77TX,SR77
England,County Durham 017A,SR77SX,SR77
England,County Durham 017F,SR77JE,SR77
England,County Durham 017C,SR77LU,SR77
England,County Durham 017C,SR77RQ,SR77
England,County Durham 017C,SR77RD,SR77
England,County Durham 018A,SR77UG,SR77
England,County Durham 017F,SR77HZ,SR77
England,County Durham 017A,SR77TN,SR77
England,County Durham 018A,SR77UA,SR77
England,County Durham 017F,SR77EW,SR77
England,County Durham 016F,SR77WL,SR77
England,County Durham 017D,SR77BW,SR77
England,County Durham 017C,SR77NG,SR77
England,County Durham 017C,SR77RB,SR77
England,County Durham 017B,SR77QS,SR77
England,County Durham 017F,SR77EE,SR77
England,County Durham 016F,SR77WQ,SR77
England,County Durham 017F,SR77EA,SR77
England,County Durham 017C,SR77RA,SR77
England,County Durham 017D,SR77BE,SR77
England,County Durham 017F,SR77JN,SR77
England,County Durham 017D,SR77BP,SR77
England,County Durham 017C,SR77RG,SR77
England,County Durham 017F,SR77HT,SR77
England,County Durham 017F,SR77HU,SR77
England,County Durham 017D,SR77XH,SR77
England,County Durham 017D,SR77XF,SR77
England,County Durham 017C,SR77LT,SR77
England,County Durham 016F,SR77WR,SR77
England,County Durham 017A,SR77TQ,SR77
England,County Durham 016F,SR77AH,SR77
England,County Durham 017F,SR77HQ,SR77
England,County Durham 016F,SR77WP,SR77
England,County Durham 017F,SR77DQ,SR77
England,County Durham 017C,SR77ND,SR77
England,County Durham 016F,SR77DP,SR77
England,County Durham 017F,SR77EN,SR77
England,County Durham 017F,SR77AU,SR77
England,County Durham 017F,SR77HE,SR77
England,County Durham 017F,SR77DB,SR77
England,County Durham 017F,SR77JA,SR77
England,County Durham 017C,SR77PF,SR77
England,County Durham 016F,SR77WT,SR77
England,County Durham 017A,SR77SR,SR77
England,County Durham 016A,SR77RW,SR77
England,County Durham 017A,SR77XA,SR77
England,County Durham 016F,SR77WH,SR77
England,County Durham 017F,SR77SG,SR77
England,County Durham 017F,SR77BD,SR77
England,County Durham 016F,SR77AF,SR77
England,County Durham 016F,SR77WF,SR77
England,County Durham 016F,SR77AG,SR77
England,County Durham 017C,SR77PG,SR77
England,County Durham 017D,SR77BJ,SR77
England,County Durham 017F,SR77HN,SR77
England,County Durham 016F,SR77BF,SR77
England,County Durham 017A,SR77QH,SR77
England,County Durham 017F,SR77JL,SR77
England,County Durham 017B,SR77NZ,SR77
England,County Durham 016F,SR77WE,SR77
England,County Durham 018A,SR77PX,SR77
England,County Durham 017F,SR77RZ,SR77
England,County Durham 017A,SR77QP,SR77
England,County Durham 016F,SR77WG,SR77
England,County Durham 017F,SR77HW,SR77
England,County Durham 018A,SR77UE,SR77
England,County Durham 016F,SR77WN,SR77
England,County Durham 017A,SR77QG,SR77
England,County Durham 018A,SR77UN,SR77
England,County Durham 017F,SR77EJ,SR77
England,County Durham 017B,SR77JY,SR77
England,County Durham 017B,SR77LE,SR77
England,County Durham 018A,SR77UQ,SR77
England,County Durham 017B,SR77LG,SR77
England,County Durham 017D,SR77DT,SR77
England,County Durham 017D,SR77DW,SR77
England,County Durham 018A,SR77PA,SR77
England,County Durham 017C,SR77QL,SR77
England,County Durham 017F,SR77JH,SR77
England,County Durham 016F,SR77XR,SR77
England,County Durham 018A,SR77RT,SR77
England,County Durham 017A,SR77SW,SR77
England,County Durham 016F,SR77WU,SR77
England,County Durham 016F,SR77WW,SR77
England,County Durham 017A,SR77TJ,SR77
England,County Durham 017B,SR77LP,SR77
England,County Durham 017F,SR77AB,SR77
England,County Durham 017F,SR77RX,SR77
England,County Durham 017A,SR77TP,SR77
England,County Durham 017F,SR77AJ,SR77
England,County Durham 017F,SR77JJ,SR77
