Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 027D,SA29BZ,SA29
Wales,Swansea 027D,SA29AH,SA29
Wales,Swansea 027A,SA29DQ,SA29
Wales,Swansea 022E,SA29JB,SA29
Wales,Swansea 022B,SA29GU,SA29
Wales,Swansea 022A,SA29EE,SA29
Wales,Swansea 022C,SA29BN,SA29
Wales,Swansea 022B,SA29ND,SA29
Wales,Swansea 027A,SA29BY,SA29
Wales,Swansea 022A,SA29EW,SA29
Wales,Swansea 022A,SA29EZ,SA29
Wales,Swansea 022E,SA29DR,SA29
Wales,Swansea 022E,SA29DP,SA29
Wales,Swansea 022B,SA29HE,SA29
Wales,Swansea 027A,SA29DB,SA29
Wales,Swansea 022A,SA29BL,SA29
Wales,Swansea 022A,SA29EP,SA29
Wales,Swansea 022A,SA29EB,SA29
Wales,Swansea 022B,SA29JW,SA29
Wales,Swansea 022B,SA29HL,SA29
Wales,Swansea 022A,SA29JQ,SA29
Wales,Swansea 022A,SA29LR,SA29
Wales,Swansea 027D,SA29AG,SA29
Wales,Swansea 022E,SA29AF,SA29
Wales,Swansea 022E,SA29BD,SA29
Wales,Swansea 027A,SA29GA,SA29
Wales,Swansea 022A,SA29ET,SA29
Wales,Swansea 022A,SA29LL,SA29
Wales,Swansea 022E,SA29DT,SA29
Wales,Swansea 022B,SA29HZ,SA29
Wales,Swansea 022B,SA29HP,SA29
Wales,Swansea 022A,SA29BP,SA29
Wales,Swansea 022E,SA29DS,SA29
Wales,Swansea 022C,SA29LJ,SA29
Wales,Swansea 022B,SA29JD,SA29
Wales,Swansea 022B,SA29HN,SA29
Wales,Swansea 022E,SA29BR,SA29
Wales,Swansea 027A,SA29FG,SA29
Wales,Swansea 027A,SA29DJ,SA29
Wales,Swansea 027D,SA29AN,SA29
Wales,Swansea 022A,SA29ES,SA29
Wales,Swansea 022E,SA29AE,SA29
Wales,Swansea 022E,SA29HU,SA29
Wales,Swansea 022C,SA29JS,SA29
Wales,Swansea 022E,SA29BH,SA29
Wales,Swansea 022D,SA29JP,SA29
Wales,Swansea 027D,SA29BX,SA29
Wales,Swansea 027A,SA29EF,SA29
Wales,Swansea 022E,SA29HY,SA29
Wales,Swansea 022E,SA29BS,SA29
Wales,Swansea 027A,SA29FE,SA29
Wales,Swansea 022E,SA29DN,SA29
Wales,Swansea 022C,SA29LZ,SA29
Wales,Swansea 022B,SA29JX,SA29
Wales,Swansea 022D,SA29JU,SA29
Wales,Swansea 022A,SA29LN,SA29
Wales,Swansea 022E,SA29AY,SA29
Wales,Swansea 022B,SA29GT,SA29
Wales,Swansea 022E,SA29GP,SA29
Wales,Swansea 027D,SA29AL,SA29
Wales,Swansea 022B,SA29GR,SA29
Wales,Swansea 022A,SA29FD,SA29
Wales,Swansea 022C,SA29LS,SA29
Wales,Swansea 027D,SA29AQ,SA29
Wales,Swansea 022B,SA29NA,SA29
Wales,Swansea 022E,SA29HG,SA29
Wales,Swansea 022C,SA29DH,SA29
Wales,Swansea 027C,SA29DU,SA29
Wales,Swansea 022A,SA29EN,SA29
Wales,Swansea 027A,SA29DA,SA29
Wales,Swansea 022B,SA29HD,SA29
Wales,Swansea 022C,SA29FJ,SA29
Wales,Swansea 022C,SA29BW,SA29
Wales,Swansea 027D,SA29BU,SA29
Wales,Swansea 022B,SA29HB,SA29
Wales,Swansea 027D,SA29AJ,SA29
Wales,Swansea 022C,SA29LY,SA29
Wales,Swansea 022B,SA29JF,SA29
Wales,Swansea 022E,SA29BJ,SA29
Wales,Swansea 022A,SA29FA,SA29
Wales,Swansea 022B,SA29HQ,SA29
Wales,Swansea 022A,SA29EU,SA29
Wales,Swansea 022C,SA29JL,SA29
Wales,Swansea 022E,SA29HT,SA29
Wales,Swansea 027D,SA29AS,SA29
Wales,Swansea 022E,SA29EH,SA29
Wales,Swansea 022B,SA29GW,SA29
Wales,Swansea 022B,SA29HR,SA29
Wales,Swansea 022C,SA29JT,SA29
Wales,Swansea 022C,SA29JJ,SA29
Wales,Swansea 027B,SA29AT,SA29
Wales,Swansea 027A,SA29DE,SA29
Wales,Swansea 022C,SA29LP,SA29
Wales,Swansea 022B,SA29GX,SA29
Wales,Swansea 027D,SA29AR,SA29
Wales,Swansea 027D,SA29AU,SA29
Wales,Swansea 022A,SA29ER,SA29
Wales,Swansea 027A,SA29DG,SA29
Wales,Swansea 022D,SA29JR,SA29
Wales,Swansea 022E,SA29BB,SA29
Wales,Swansea 022C,SA29LQ,SA29
Wales,Swansea 022C,SA29LT,SA29
Wales,Swansea 022A,SA29LH,SA29
Wales,Swansea 022B,SA29GS,SA29
Wales,Swansea 022A,SA29JE,SA29
Wales,Swansea 022A,SA29EG,SA29
Wales,Swansea 022B,SA29EY,SA29
Wales,Swansea 027D,SA29AP,SA29
Wales,Swansea 022E,SA29JA,SA29
Wales,Swansea 022E,SA29DL,SA29
Wales,Swansea 022A,SA29EX,SA29
Wales,Swansea 022E,SA29AX,SA29
Wales,Swansea 022C,SA29LG,SA29
Wales,Swansea 022E,SA29BG,SA29
Wales,Swansea 022A,SA29LW,SA29
Wales,Swansea 022E,SA29DZ,SA29
Wales,Swansea 022A,SA29EQ,SA29
Wales,Swansea 022E,SA29JH,SA29
Wales,Swansea 027A,SA29DF,SA29
Wales,Swansea 022B,SA29LX,SA29
Wales,Swansea 027A,SA29FF,SA29
Wales,Swansea 022A,SA29HA,SA29
Wales,Swansea 022E,SA29BA,SA29
Wales,Swansea 022E,SA29JG,SA29
Wales,Swansea 027D,SA29FB,SA29
Wales,Swansea 022E,SA29HX,SA29
Wales,Swansea 022E,SA29ED,SA29
Wales,Swansea 022B,SA29GZ,SA29
Wales,Swansea 027D,SA29AW,SA29
Wales,Swansea 022E,SA29BT,SA29
Wales,Swansea 027A,SA29FH,SA29
Wales,Swansea 022B,SA29HJ,SA29
Wales,Swansea 022E,SA29HS,SA29
Wales,Swansea 022E,SA29DW,SA29
Wales,Swansea 022B,SA29GY,SA29
Wales,Swansea 022C,SA29LU,SA29
Wales,Swansea 022A,SA29EL,SA29
Wales,Swansea 022A,SA29EJ,SA29
Wales,Swansea 027D,SA29EA,SA29
