Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chichester 004A,GU299BE,GU29
England,Chichester 004A,GU299BP,GU29
England,Chichester 005C,GU290BA,GU29
England,Guildford 006D,GU29QL,GU29
England,Chichester 004A,GU299AW,GU29
England,Guildford 009D,GU29SL,GU29
England,Guildford 006B,GU29AD,GU29
England,Chichester 004D,GU299HT,GU29
England,Chichester 004F,GU299QQ,GU29
England,Guildford 006B,GU29NY,GU29
England,Chichester 003D,GU290LS,GU29
England,Guildford 009A,GU29YG,GU29
England,Chichester 004F,GU290DX,GU29
England,Guildford 006B,GU29AB,GU29
England,Guildford 006A,GU29QH,GU29
England,Chichester 004F,GU290HE,GU29
England,Chichester 004A,GU299AY,GU29
England,Chichester 004F,GU299DN,GU29
England,Guildford 006A,GU29GA,GU29
England,Chichester 004F,GU299DH,GU29
England,Guildford 006A,GU29PW,GU29
England,Chichester 005C,GU290AX,GU29
England,Guildford 006C,GU29YU,GU29
England,Chichester 004F,GU299LQ,GU29
England,Chichester 004C,GU299QN,GU29
England,Chichester 004F,GU290EU,GU29
England,Chichester 004F,GU299FR,GU29
England,Chichester 004F,GU290DG,GU29
England,Chichester 004F,GU299BY,GU29
England,Chichester 004F,GU299QJ,GU29
England,Guildford 006D,GU29UZ,GU29
England,Chichester 003D,GU290PX,GU29
England,Chichester 004F,GU290HS,GU29
England,Chichester 004C,GU299JW,GU29
England,Chichester 004C,GU299QW,GU29
England,Chichester 004F,GU299YP,GU29
England,Guildford 006D,GU29XZ,GU29
England,Guildford 006C,GU29LA,GU29
England,Chichester 001C,GU290BN,GU29
England,Chichester 003A,GU290JY,GU29
England,Chichester 004C,GU299LD,GU29
England,Guildford 009B,GU29SQ,GU29
England,Guildford 006C,GU29LB,GU29
England,Guildford 006C,GU29GU,GU29
England,Chichester 004A,GU299AG,GU29
England,Chichester 004C,GU299JS,GU29
England,Chichester 003D,GU290LX,GU29
England,Guildford 006C,GU29AH,GU29
England,Chichester 003C,GU290PJ,GU29
England,Guildford 006B,GU29PA,GU29
England,Chichester 004A,GU299AR,GU29
England,Chichester 003D,GU290NS,GU29
England,Chichester 004F,GU299JJ,GU29
England,Chichester 004F,GU299NP,GU29
England,Chichester 004F,GU290AF,GU29
England,Guildford 006C,GU29RQ,GU29
England,Chichester 004A,GU299AZ,GU29
England,Guildford 006D,GU29QJ,GU29
England,Chichester 003A,GU290JX,GU29
England,Guildford 006A,GU29NS,GU29
England,Guildford 009D,GU29TU,GU29
England,Guildford 009A,GU29XS,GU29
England,Chichester 004C,GU299HN,GU29
England,Chichester 004F,GU299BZ,GU29
England,Chichester 004F,GU291BH,GU29
England,Chichester 004F,GU299LF,GU29
England,Chichester 004F,GU290HH,GU29
England,Chichester 003D,GU290PB,GU29
England,Guildford 006A,GU29PE,GU29
England,Chichester 003D,GU290JW,GU29
England,Guildford 009D,GU29ST,GU29
England,Guildford 006D,GU29GD,GU29
England,Chichester 004A,GU299RT,GU29
England,Guildford 009B,GU29TN,GU29
England,Guildford 006C,GU29QU,GU29
England,Chichester 004F,GU299WS,GU29
England,Guildford 009D,GU29SP,GU29
England,Chichester 004A,GU299AU,GU29
England,Chichester 004F,GU290HD,GU29
England,Guildford 006A,GU29PQ,GU29
England,Guildford 009B,GU29SF,GU29
England,Guildford 006D,GU29JR,GU29
England,Chichester 004C,GU299HG,GU29
England,Chichester 003A,GU290JS,GU29
England,Chichester 004C,GU299JX,GU29
England,Chichester 004F,GU290DD,GU29
England,Guildford 006D,GU29ZA,GU29
England,Guildford 009B,GU29RY,GU29
England,Chichester 003D,GU290NG,GU29
England,Chichester 004A,GU290QN,GU29
England,Guildford 009D,GU29SX,GU29
England,Chichester 004F,GU299EW,GU29
England,Chichester 003D,GU290NF,GU29
England,Guildford 006A,GU29PX,GU29
England,Guildford 006D,GU29ND,GU29
England,Guildford 009B,GU29RZ,GU29
England,Guildford 009D,GU29SU,GU29
England,Guildford 006A,GU29PR,GU29
England,Chichester 005C,GU299BQ,GU29
England,Guildford 006A,GU29YE,GU29
England,Chichester 005C,GU290AY,GU29
England,Chichester 004F,GU290DF,GU29
England,Chichester 004F,GU290HR,GU29
England,Chichester 004C,GU299QL,GU29
England,Chichester 003D,GU290NH,GU29
England,Chichester 004F,GU299FL,GU29
England,Chichester 004D,GU299PG,GU29
England,Chichester 004D,GU299BS,GU29
England,Guildford 009A,GU29YA,GU29
England,Guildford 009A,GU29TY,GU29
England,Chichester 003D,GU290NA,GU29
England,Chichester 004F,GU290BZ,GU29
England,Chichester 003A,GU290LQ,GU29
England,Guildford 006D,GU29XT,GU29
England,Guildford 006D,GU29QG,GU29
England,Chichester 004A,GU299AB,GU29
England,Chichester 004C,GU299QB,GU29
England,Guildford 005C,GU29YP,GU29
England,Guildford 005C,GU29YL,GU29
England,Chichester 003A,GU290LH,GU29
England,Chichester 004F,GU290ED,GU29
England,Chichester 004D,GU299FP,GU29
England,Chichester 004C,GU299JU,GU29
England,Chichester 004F,GU299EX,GU29
England,Guildford 015A,GU29FY,GU29
England,Guildford 006A,GU29ZU,GU29
England,Chichester 004A,GU299BD,GU29
England,Guildford 006D,GU29PZ,GU29
England,Chichester 004F,GU299PX,GU29
England,Guildford 006D,GU29LT,GU29
England,Guildford 006B,GU29XQ,GU29
England,Guildford 006D,GU29WA,GU29
England,Guildford 015A,GU29WT,GU29
England,Chichester 003D,GU290JB,GU29
England,Chichester 005C,GU290BB,GU29
England,Guildford 009A,GU29UW,GU29
England,Chichester 004D,GU299SE,GU29
England,Chichester 004F,GU299ER,GU29
England,Chichester 005C,GU290AW,GU29
England,Guildford 005C,GU29YW,GU29
England,Guildford 006A,GU29YF,GU29
England,Chichester 004F,GU290EZ,GU29
England,Chichester 004F,GU299HA,GU29
England,Guildford 006D,GU29XY,GU29
England,Chichester 005C,GU290AR,GU29
England,Chichester 004D,GU299PN,GU29
England,Guildford 006D,GU29GW,GU29
England,Chichester 004F,GU299QH,GU29
England,Chichester 003D,GU290NJ,GU29
England,Chichester 004C,GU299QT,GU29
England,Guildford 006C,GU29QZ,GU29
England,Chichester 004C,GU299QZ,GU29
England,Chichester 004F,GU290DJ,GU29
England,Chichester 004F,GU290DQ,GU29
England,Guildford 009D,GU29SJ,GU29
England,Chichester 004F,GU299FT,GU29
England,Chichester 004F,GU299EF,GU29
England,Chichester 005C,GU290AZ,GU29
England,Chichester 004F,GU299EE,GU29
England,Chichester 005C,GU290AE,GU29
England,Chichester 005C,GU299BL,GU29
England,Chichester 003D,GU290PU,GU29
England,Chichester 004F,GU299DE,GU29
England,Guildford 006B,GU29NR,GU29
England,Guildford 006C,GU29YX,GU29
England,Chichester 004F,GU290BT,GU29
England,Chichester 005C,GU290BD,GU29
England,Chichester 003D,GU290LZ,GU29
England,Chichester 003D,GU290PR,GU29
England,Guildford 006B,GU29ZZ,GU29
England,Guildford 006C,GU29GY,GU29
England,Chichester 004D,GU299EG,GU29
England,Chichester 004F,GU299LS,GU29
England,Guildford 006C,GU29QY,GU29
England,Chichester 004F,GU290HG,GU29
England,Guildford 009A,GU29UB,GU29
England,Chichester 004C,GU299HW,GU29
England,Chichester 003D,GU290QJ,GU29
England,Guildford 005B,GU29TX,GU29
England,Chichester 004F,GU299EL,GU29
England,Guildford 006C,GU29YQ,GU29
England,Chichester 004C,GU299HQ,GU29
England,Chichester 004F,GU299DQ,GU29
England,Chichester 004D,GU299JF,GU29
England,Chichester 003D,GU290PN,GU29
England,Chichester 004F,GU290EJ,GU29
England,Chichester 005C,GU290BG,GU29
England,Chichester 003A,GU290LA,GU29
England,Guildford 006A,GU29PU,GU29
England,Chichester 004C,GU299HL,GU29
England,Chichester 003D,GU290HX,GU29
England,Guildford 006C,GU29AG,GU29
England,Chichester 003D,GU290NT,GU29
England,Guildford 006A,GU29PF,GU29
England,Guildford 009A,GU29UF,GU29
England,Chichester 004F,GU290DW,GU29
England,Chichester 004F,GU291AS,GU29
England,Chichester 004F,GU299NH,GU29
England,Chichester 004F,GU290ET,GU29
England,Chichester 003D,GU290LT,GU29
England,Chichester 004F,GU299FX,GU29
England,Chichester 003D,GU290NP,GU29
England,Chichester 004F,GU290HN,GU29
England,Chichester 004F,GU299NN,GU29
England,Chichester 004F,GU299DT,GU29
England,Chichester 004F,GU299NA,GU29
England,Chichester 004C,GU299HF,GU29
England,Chichester 004F,GU290HU,GU29
England,Chichester 005C,GU290AH,GU29
England,Chichester 004C,GU299JA,GU29
England,Chichester 004A,GU299AT,GU29
England,Guildford 006A,GU29PP,GU29
England,Guildford 006C,GU29RH,GU29
England,Chichester 004F,GU291AU,GU29
England,Chichester 004F,GU299NY,GU29
England,Guildford 006D,GU29LN,GU29
England,Guildford 006B,GU29RN,GU29
England,Guildford 006C,GU29YY,GU29
England,Chichester 004C,GU299PP,GU29
England,Guildford 006D,GU29LZ,GU29
England,Chichester 004F,GU299QG,GU29
England,Chichester 004F,GU299ES,GU29
England,Guildford 006A,GU29NW,GU29
England,Chichester 003D,GU290LY,GU29
England,Guildford 006B,GU29AA,GU29
England,Chichester 004F,GU299SS,GU29
England,Chichester 004F,GU290AU,GU29
England,Chichester 004F,GU299NL,GU29
England,Chichester 004D,GU299LN,GU29
England,Guildford 009D,GU29TA,GU29
England,Guildford 006A,GU29PJ,GU29
England,Guildford 006B,GU29NH,GU29
England,Chichester 004D,GU299EJ,GU29
England,Chichester 003D,GU290PG,GU29
England,Chichester 004A,GU299BA,GU29
England,Chichester 004D,GU299PJ,GU29
England,Chichester 003D,GU290PE,GU29
England,Chichester 004C,GU299QA,GU29
England,Chichester 003D,GU290NL,GU29
England,Guildford 006B,GU29NJ,GU29
England,Guildford 006C,GU29PL,GU29
England,Chichester 003D,GU290PF,GU29
England,Chichester 004F,GU299PZ,GU29
England,Guildford 006D,GU29LY,GU29
England,Chichester 004A,GU299AF,GU29
England,Chichester 004D,GU299QE,GU29
England,Guildford 009A,GU29TZ,GU29
England,Guildford 006D,GU29AE,GU29
England,Chichester 004A,GU299AQ,GU29
England,Guildford 006C,GU29YS,GU29
England,Chichester 004D,GU299TD,GU29
England,Guildford 009D,GU29SZ,GU29
England,Chichester 004F,GU299JH,GU29
England,Guildford 006C,GU29LW,GU29
England,Chichester 004C,GU299RN,GU29
England,Chichester 004D,GU299PL,GU29
England,Chichester 004F,GU290EH,GU29
England,Guildford 005C,GU29YN,GU29
England,Chichester 004C,GU299PR,GU29
England,Chichester 004F,GU299PE,GU29
England,Chichester 004F,GU290DP,GU29
England,Chichester 004F,GU290EE,GU29
England,Guildford 005C,GU29UQ,GU29
England,Chichester 004A,GU299FF,GU29
England,Chichester 003D,GU290JH,GU29
England,Guildford 006A,GU29YB,GU29
England,Guildford 006B,GU29RX,GU29
England,Chichester 003D,GU290LR,GU29
England,Guildford 009A,GU29XF,GU29
England,Chichester 003D,GU290NY,GU29
England,Guildford 006C,GU29LF,GU29
England,Chichester 003D,GU290PT,GU29
England,Guildford 006D,GU29LE,GU29
England,Guildford 006D,GU29QR,GU29
England,Guildford 009B,GU29SD,GU29
England,Guildford 006D,GU29NA,GU29
England,Chichester 003D,GU290QD,GU29
England,Chichester 004D,GU299TE,GU29
England,Chichester 003D,GU290QQ,GU29
England,Guildford 005C,GU29YH,GU29
England,Chichester 004A,GU290EX,GU29
England,Chichester 004F,GU299PW,GU29
England,Guildford 009D,GU29TE,GU29
England,Chichester 004D,GU299BT,GU29
England,Chichester 004C,GU299JZ,GU29
England,Guildford 006C,GU29YZ,GU29
England,Guildford 006A,GU29UU,GU29
England,Chichester 004F,GU299EY,GU29
England,Chichester 003D,GU290JN,GU29
England,Chichester 004D,GU299TF,GU29
England,Guildford 006A,GU29NB,GU29
England,Chichester 004D,GU299HE,GU29
England,Chichester 004F,GU290DN,GU29
