Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 032D,CH35HG,CH35
England,Cheshire West and Chester 041A,CH35QF,CH35
England,Cheshire West and Chester 041A,CH35RY,CH35
England,Cheshire West and Chester 033F,CH35DD,CH35
England,Cheshire West and Chester 041A,CH35JZ,CH35
England,Cheshire West and Chester 036D,CH35TA,CH35
England,Cheshire West and Chester 041A,CH35SD,CH35
England,Cheshire West and Chester 036D,CH35EL,CH35
England,Cheshire West and Chester 041C,CH35TU,CH35
England,Cheshire West and Chester 032E,CH35LD,CH35
England,Cheshire West and Chester 041A,CH35QY,CH35
England,Cheshire West and Chester 032E,CH35LQ,CH35
England,Cheshire West and Chester 033F,CH35DE,CH35
England,Cheshire West and Chester 032D,CH35JB,CH35
England,Cheshire West and Chester 036A,CH35DS,CH35
England,Cheshire West and Chester 036C,CH35NW,CH35
England,Cheshire West and Chester 036D,CH35ES,CH35
England,Cheshire West and Chester 032E,CH35LH,CH35
England,Cheshire West and Chester 032E,CH35LL,CH35
England,Cheshire West and Chester 041B,CH35RL,CH35
England,Cheshire West and Chester 036A,CH35EB,CH35
England,Cheshire West and Chester 036A,CH35DY,CH35
England,Cheshire West and Chester 041A,CH35QU,CH35
England,Cheshire West and Chester 041C,CH35RD,CH35
England,Cheshire West and Chester 039B,CH35QT,CH35
England,Cheshire West and Chester 041C,CH35YF,CH35
England,Cheshire West and Chester 036A,CH35TG,CH35
England,Cheshire West and Chester 041C,CH35XS,CH35
England,Cheshire West and Chester 036A,CH35UZ,CH35
England,Cheshire West and Chester 033F,CH35AD,CH35
England,Cheshire West and Chester 036D,CH35YE,CH35
England,Cheshire West and Chester 041C,CH35SR,CH35
England,Cheshire West and Chester 033F,CH35BH,CH35
England,Cheshire West and Chester 033F,CH35DA,CH35
England,Cheshire West and Chester 036D,CH35ET,CH35
England,Cheshire West and Chester 032E,CH35LE,CH35
England,Cheshire West and Chester 032E,CH35HF,CH35
England,Cheshire West and Chester 036A,CH35TP,CH35
England,Cheshire West and Chester 041B,CH35UU,CH35
England,Cheshire West and Chester 036C,CH35NT,CH35
England,Cheshire West and Chester 036D,CH35EQ,CH35
England,Cheshire West and Chester 036A,CH35UP,CH35
England,Cheshire West and Chester 041C,CH35XR,CH35
England,Cheshire West and Chester 032D,CH35JR,CH35
