Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 002E,M171SX,M171
England,Trafford 006B,M171JS,M171
England,Trafford 006B,M171NF,M171
England,Trafford 003C,M171PY,M171
England,Trafford 006B,M171BG,M171
England,Trafford 002E,M171SF,M171
England,Trafford 006B,M171FZ,M171
England,Trafford 002E,M171AF,M171
England,Trafford 006B,M171HH,M171
England,Trafford 002E,M171SH,M171
England,Trafford 006B,M171ES,M171
England,Trafford 006B,M171LB,M171
England,Trafford 002E,M171GJ,M171
England,Trafford 006B,M171TN,M171
England,Trafford 002E,M171RY,M171
England,Trafford 006B,M171TR,M171
England,Trafford 006B,M171WF,M171
England,Trafford 006B,M171DZ,M171
England,Trafford 002E,M171PA,M171
England,Trafford 002E,M171SA,M171
England,Trafford 002E,M171SS,M171
England,Trafford 002E,M171RG,M171
England,Trafford 002E,M171RE,M171
England,Trafford 006B,M171PN,M171
England,Trafford 006B,M171TT,M171
England,Trafford 008B,M171QR,M171
England,Trafford 006B,M171BN,M171
England,Trafford 006B,M171PG,M171
England,Trafford 006B,M171AY,M171
England,Trafford 006B,M171AP,M171
England,Trafford 006B,M171JZ,M171
England,Trafford 006B,M171ED,M171
England,Trafford 002E,M171GA,M171
England,Trafford 006B,M171NW,M171
England,Trafford 002E,M171EB,M171
England,Salford 022H,M171EP,M171
England,Trafford 002E,M171SD,M171
England,Trafford 002E,M171HG,M171
England,Trafford 006B,M171JF,M171
England,Trafford 006B,M171TZ,M171
England,Trafford 006B,M171QD,M171
England,Trafford 002E,M171NH,M171
England,Salford 022H,M171BF,M171
England,Trafford 002E,M171WH,M171
England,Trafford 002E,M171PB,M171
England,Trafford 002E,M171SR,M171
England,Trafford 002E,M171HB,M171
England,Trafford 006B,M171AW,M171
England,Trafford 002E,M171JT,M171
England,Trafford 006B,M171FD,M171
England,Trafford 006B,M171AE,M171
England,Trafford 006B,M171PP,M171
England,Trafford 006B,M171GB,M171
England,Trafford 002E,M171SE,M171
England,Trafford 002E,M171RW,M171
England,Trafford 008B,M171LP,M171
England,Trafford 002E,M171SB,M171
England,Trafford 002E,M171NJ,M171
England,Trafford 006B,M171DJ,M171
England,Trafford 006B,M171PL,M171
England,Trafford 002E,M171BS,M171
England,Trafford 002E,M171FR,M171
England,Trafford 006B,M171PH,M171
England,Trafford 006B,M171JX,M171
England,Trafford 006B,M171WD,M171
England,Trafford 002E,M171EQ,M171
England,Trafford 002E,M171SU,M171
England,Trafford 006B,M171EE,M171
England,Trafford 002E,M171EZ,M171
England,Trafford 006B,M171EJ,M171
England,Trafford 006B,M171JY,M171
England,Trafford 006B,M171RJ,M171
England,Trafford 006B,M171BR,M171
England,Trafford 006B,M171PJ,M171
England,Trafford 006B,M171DB,M171
England,Trafford 006B,M171HW,M171
England,Trafford 002E,M171WT,M171
England,Trafford 002E,M171NR,M171
England,Trafford 002E,M171RP,M171
England,Trafford 006B,M171WS,M171
England,Trafford 006B,M171HX,M171
England,Trafford 002E,M171RN,M171
England,Trafford 002E,M171AD,M171
England,Trafford 006B,M171DD,M171
England,Trafford 002E,M171HQ,M171
England,Trafford 006B,M171QA,M171
England,Trafford 006B,M171QB,M171
England,Trafford 006B,M171FQ,M171
England,Trafford 006B,M171PQ,M171
England,Trafford 006B,M171BW,M171
England,Trafford 006B,M171DW,M171
England,Trafford 006B,M171FG,M171
England,Trafford 002E,M171SN,M171
England,Trafford 002E,M171PF,M171
England,Salford 022H,M171JG,M171
England,Trafford 006B,M171AN,M171
England,Trafford 008B,M171NY,M171
England,Trafford 002E,M171HJ,M171
England,Trafford 003C,M171EU,M171
England,Trafford 002E,M171TD,M171
England,Trafford 002E,M171TU,M171
England,Trafford 002E,M171AS,M171
England,Trafford 002E,M171BE,M171
England,Salford 022H,M171SL,M171
England,Trafford 006B,M171SJ,M171
England,Trafford 002E,M171HA,M171
England,Trafford 002E,M171HU,M171
England,Trafford 008B,M171PZ,M171
England,Trafford 006B,M171LT,M171
England,Trafford 002E,M171AZ,M171
England,Trafford 003C,M171DY,M171
England,Salford 022H,M171NL,M171
England,Trafford 006B,M171HE,M171
England,Trafford 006B,M171AG,M171
England,Trafford 003C,M171DP,M171
England,Trafford 006B,M171DF,M171
England,Trafford 003C,M171FA,M171
England,Trafford 006B,M171TS,M171
England,Trafford 002E,M171EH,M171
England,Trafford 002E,M171NX,M171
England,Trafford 006B,M171SP,M171
England,Trafford 006B,M171BJ,M171
England,Trafford 008B,M171PD,M171
England,Trafford 002E,M171SG,M171
England,Trafford 006B,M171UP,M171
England,Trafford 002E,M171NB,M171
England,Trafford 006B,M171WA,M171
England,Trafford 006B,M171FT,M171
England,Trafford 002E,M171QS,M171
England,Trafford 006B,M171JE,M171
England,Salford 022H,M171WQ,M171
England,Trafford 006B,M171AB,M171
England,Trafford 006B,M171JL,M171
England,Trafford 006B,M171EX,M171
England,Trafford 006B,M171DQ,M171
England,Trafford 002E,M171SW,M171
England,Trafford 002E,M171HR,M171
England,Trafford 006B,M171FP,M171
England,Trafford 002E,M171SQ,M171
England,Trafford 008B,M171PS,M171
England,Trafford 008B,M171PR,M171
England,Trafford 006B,M171GP,M171
England,Trafford 006B,M171BY,M171
England,Trafford 002E,M171BL,M171
