Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worcester 004A,WR38JW,WR38
England,Worcester 004A,WR38JQ,WR38
England,Worcester 004A,WR38LQ,WR38
England,Worcester 005C,WR38QJ,WR38
England,Worcester 004A,WR38JJ,WR38
England,Worcester 004D,WR38EH,WR38
England,Wychavon 006B,WR38SY,WR38
England,Worcester 004B,WR38JF,WR38
England,Worcester 004C,WR38AS,WR38
England,Worcester 004C,WR38BD,WR38
England,Worcester 004B,WR38ER,WR38
England,Wychavon 006B,WR38ZF,WR38
England,Worcester 004D,WR38EG,WR38
England,Worcester 004A,WR38JP,WR38
England,Worcester 004D,WR38HB,WR38
England,Worcester 001B,WR38TJ,WR38
England,Worcester 004B,WR38JB,WR38
England,Worcester 001B,WR38TP,WR38
England,Worcester 005E,WR38EU,WR38
England,Worcester 004E,WR38DT,WR38
England,Worcester 004E,WR38DJ,WR38
England,Worcester 004A,WR38XG,WR38
England,Wychavon 006A,WR38RA,WR38
England,Worcester 004C,WR38BF,WR38
England,Worcester 004D,WR38HW,WR38
England,Worcester 004C,WR38BG,WR38
England,Worcester 005C,WR38NX,WR38
England,Worcester 004D,WR38QD,WR38
England,Worcester 004B,WR38NL,WR38
England,Wychavon 006B,WR38RQ,WR38
England,Wychavon 006A,WR38RX,WR38
England,Wychavon 006B,WR38SS,WR38
England,Wychavon 006A,WR38RE,WR38
England,Wychavon 006B,WR38RD,WR38
England,Worcester 004D,WR38QG,WR38
England,Wychavon 006B,WR38SX,WR38
England,Wychavon 006A,WR38SH,WR38
England,Worcester 004E,WR38DQ,WR38
England,Worcester 004E,WR38DF,WR38
England,Worcester 004C,WR38BN,WR38
England,Worcester 004D,WR38HG,WR38
England,Worcester 004A,WR38JH,WR38
England,Worcester 004A,WR38JX,WR38
England,Worcester 004D,WR38QS,WR38
England,Worcester 004E,WR38DZ,WR38
England,Worcester 004B,WR38NQ,WR38
England,Worcester 003A,WR38SB,WR38
England,Worcester 004C,WR38AN,WR38
England,Worcester 001B,WR38SA,WR38
England,Worcester 005E,WR38EX,WR38
England,Worcester 004A,WR38LA,WR38
England,Worcester 007C,WR38LH,WR38
England,Wychavon 006B,WR38SL,WR38
