Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 072A,B262NB,B262
England,Birmingham 072C,B262JN,B262
England,Birmingham 072A,B262NU,B262
England,Birmingham 072C,B262LN,B262
England,Birmingham 072C,B262JY,B262
England,Birmingham 072C,B262HN,B262
England,Birmingham 069E,B262PX,B262
England,Birmingham 062C,B262BS,B262
England,Birmingham 072B,B262QT,B262
England,Birmingham 069E,B262PT,B262
England,Birmingham 072B,B262QR,B262
England,Birmingham 062D,B262DP,B262
England,Birmingham 069D,B262TH,B262
England,Birmingham 062C,B262DA,B262
England,Birmingham 067D,B262AF,B262
England,Birmingham 069D,B262TW,B262
England,Birmingham 069E,B262NY,B262
England,Birmingham 072C,B262HS,B262
England,Birmingham 072D,B262LA,B262
England,Birmingham 072C,B262JA,B262
England,Birmingham 072A,B262UR,B262
England,Birmingham 072D,B262JU,B262
England,Birmingham 069E,B262UU,B262
England,Birmingham 072C,B262HU,B262
England,Birmingham 062D,B262DR,B262
England,Birmingham 069D,B262RZ,B262
England,Birmingham 062D,B262EE,B262
England,Birmingham 062D,B262SD,B262
England,Birmingham 072B,B262NJ,B262
England,Birmingham 081B,B262PP,B262
England,Birmingham 062D,B262DJ,B262
England,Birmingham 062D,B262AU,B262
England,Birmingham 062C,B262AW,B262
England,Birmingham 067D,B262AP,B262
England,Birmingham 069E,B262SW,B262
England,Birmingham 069E,B262TN,B262
England,Birmingham 072B,B262PY,B262
England,Birmingham 062D,B262HB,B262
England,Birmingham 069B,B262RT,B262
England,Birmingham 072C,B262HY,B262
England,Birmingham 062D,B262ER,B262
England,Birmingham 072C,B262JX,B262
England,Birmingham 067D,B262AT,B262
England,Birmingham 062C,B262EH,B262
England,Birmingham 069E,B262QN,B262
England,Birmingham 072B,B262NG,B262
England,Birmingham 072D,B262LJ,B262
England,Birmingham 072A,B262NX,B262
England,Birmingham 072B,B262QS,B262
England,Birmingham 062C,B262BN,B262
England,Birmingham 062D,B262HE,B262
England,Birmingham 062B,B262BJ,B262
England,Birmingham 072B,B262RA,B262
England,Birmingham 069E,B262SA,B262
England,Birmingham 072B,B262ND,B262
England,Birmingham 062B,B262EN,B262
England,Birmingham 072B,B262NL,B262
England,Birmingham 069E,B262UT,B262
England,Birmingham 062C,B262DD,B262
England,Birmingham 072A,B262QQ,B262
England,Birmingham 072C,B262LS,B262
England,Birmingham 072B,B262JL,B262
England,Birmingham 069D,B262SP,B262
England,Birmingham 069E,B262SJ,B262
England,Birmingham 062C,B262BH,B262
England,Birmingham 069E,B262QD,B262
England,Birmingham 062B,B262DQ,B262
England,Birmingham 069B,B262QE,B262
England,Birmingham 072A,B262NA,B262
England,Birmingham 081B,B262XA,B262
England,Birmingham 062D,B262HA,B262
England,Birmingham 072B,B262QX,B262
England,Birmingham 062D,B262AX,B262
England,Birmingham 072C,B262JB,B262
England,Birmingham 069B,B262DU,B262
England,Birmingham 062C,B262AR,B262
England,Birmingham 062B,B262DH,B262
England,Birmingham 069E,B262TU,B262
England,Birmingham 069E,B262TA,B262
England,Birmingham 067D,B262AS,B262
England,Birmingham 069D,B262TY,B262
England,Birmingham 072B,B262QY,B262
England,Birmingham 069B,B262RR,B262
England,Birmingham 081B,B262UY,B262
England,Birmingham 069D,B262UA,B262
England,Birmingham 062B,B262DL,B262
England,Birmingham 069E,B262QB,B262
England,Birmingham 072C,B262LG,B262
England,Birmingham 081B,B262UN,B262
England,Birmingham 072C,B262JH,B262
England,Birmingham 072B,B262NS,B262
England,Birmingham 062B,B262DN,B262
England,Birmingham 062C,B262BT,B262
England,Birmingham 072B,B262HR,B262
England,Birmingham 069B,B262UE,B262
England,Birmingham 067D,B262AA,B262
England,Birmingham 069E,B262TD,B262
England,Birmingham 072B,B262NE,B262
England,Birmingham 072D,B262LR,B262
England,Birmingham 072B,B262SE,B262
England,Birmingham 062D,B262EG,B262
England,Birmingham 069E,B262QG,B262
England,Birmingham 072C,B262LT,B262
England,Birmingham 069D,B262RU,B262
England,Birmingham 072B,B262PE,B262
England,Birmingham 072D,B262LD,B262
England,Birmingham 072B,B262JJ,B262
England,Birmingham 067D,B262AE,B262
England,Birmingham 069D,B262TF,B262
England,Birmingham 069D,B262TT,B262
England,Birmingham 072C,B262LW,B262
England,Birmingham 062D,B262EB,B262
England,Birmingham 062C,B262DT,B262
England,Birmingham 062D,B262ET,B262
England,Birmingham 062D,B262EP,B262
England,Birmingham 069B,B262DS,B262
England,Birmingham 072B,B262QL,B262
England,Birmingham 081B,B262PS,B262
England,Birmingham 072C,B262JE,B262
England,Birmingham 072A,B262QF,B262
England,Birmingham 062D,B262EU,B262
England,Birmingham 069B,B262RS,B262
England,Birmingham 072C,B262JD,B262
England,Birmingham 081B,B262PR,B262
England,Birmingham 062D,B262ES,B262
England,Birmingham 072B,B262NH,B262
England,Birmingham 069E,B262SN,B262
England,Birmingham 072C,B262HT,B262
England,Birmingham 062D,B262EA,B262
England,Birmingham 069D,B262TP,B262
England,Birmingham 069E,B262TJ,B262
England,Birmingham 069D,B262TS,B262
England,Birmingham 069B,B262UB,B262
England,Birmingham 062D,B262EX,B262
England,Birmingham 072B,B262SG,B262
England,Birmingham 062D,B262HD,B262
England,Birmingham 062B,B262EL,B262
England,Birmingham 069B,B262RL,B262
England,Birmingham 062C,B262BL,B262
England,Birmingham 081B,B262UL,B262
England,Birmingham 067D,B262AL,B262
England,Birmingham 062B,B262BY,B262
England,Birmingham 062D,B262SB,B262
England,Birmingham 069E,B262TB,B262
England,Birmingham 069E,B262SH,B262
England,Birmingham 069E,B262TE,B262
England,Birmingham 072A,B262US,B262
England,Birmingham 072C,B262JG,B262
England,Birmingham 069D,B262SY,B262
England,Birmingham 069E,B262QA,B262
England,Birmingham 072D,B262LB,B262
England,Birmingham 062C,B262AN,B262
England,Birmingham 072B,B262NP,B262
England,Birmingham 062C,B262DB,B262
England,Birmingham 072B,B262PB,B262
England,Birmingham 069D,B262TG,B262
England,Birmingham 078D,B262WQ,B262
England,Birmingham 069E,B262SU,B262
England,Birmingham 062C,B262EJ,B262
England,Birmingham 072B,B262NR,B262
England,Birmingham 069D,B262SX,B262
England,Birmingham 069E,B262TQ,B262
England,Birmingham 072C,B262HW,B262
England,Birmingham 062C,B262BP,B262
England,Birmingham 072D,B262LP,B262
England,Birmingham 072B,B262PD,B262
England,Birmingham 069D,B262RY,B262
England,Birmingham 069D,B262TR,B262
England,Birmingham 062D,B262ED,B262
England,Birmingham 067D,B262AH,B262
England,Birmingham 072C,B262LH,B262
England,Birmingham 072C,B262HP,B262
England,Birmingham 062D,B262EQ,B262
England,Birmingham 069B,B262RJ,B262
England,Birmingham 069B,B262RP,B262
England,Birmingham 072B,B262NN,B262
England,Birmingham 072B,B262QH,B262
England,Birmingham 062D,B262HX,B262
England,Birmingham 069E,B262TX,B262
England,Birmingham 072B,B262QU,B262
England,Birmingham 069E,B262PA,B262
England,Birmingham 078D,B262AQ,B262
England,Birmingham 067D,B262AD,B262
England,Birmingham 069E,B262PU,B262
England,Birmingham 081B,B262UP,B262
England,Birmingham 067D,B262AB,B262
England,Birmingham 072A,B262NT,B262
England,Birmingham 069E,B262TZ,B262
England,Birmingham 067D,B262AG,B262
England,Birmingham 069E,B262QJ,B262
England,Birmingham 072C,B262LE,B262
England,Birmingham 069E,B262UD,B262
England,Birmingham 081B,B262UX,B262
England,Birmingham 062B,B262EW,B262
England,Birmingham 062D,B262EY,B262
England,Birmingham 072B,B262QP,B262
England,Birmingham 069E,B262TL,B262
England,Birmingham 072D,B262LL,B262
England,Birmingham 069E,B262SL,B262
