Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Lincolnshire 002A,DN313BU,DN31
England,Doncaster 007E,DN31AQ,DN31
England,Doncaster 022B,DN31XQ,DN31
England,Doncaster 007B,DN31PL,DN31
England,North East Lincolnshire 003B,DN312EF,DN31
England,North East Lincolnshire 003D,DN311TB,DN31
England,North East Lincolnshire 003C,DN312NQ,DN31
England,Doncaster 007D,DN31AX,DN31
England,North East Lincolnshire 003D,DN312DX,DN31
England,North East Lincolnshire 004C,DN312UJ,DN31
England,North East Lincolnshire 003D,DN311EP,DN31
England,North East Lincolnshire 003D,DN311HU,DN31
England,North East Lincolnshire 008C,DN312DD,DN31
England,North East Lincolnshire 003D,DN311EY,DN31
England,North East Lincolnshire 003B,DN312HZ,DN31
England,Doncaster 007C,DN31BY,DN31
England,North East Lincolnshire 003D,DN311QZ,DN31
England,North East Lincolnshire 002A,DN313AN,DN31
England,North East Lincolnshire 008D,DN312DJ,DN31
England,Doncaster 007B,DN31NB,DN31
England,North East Lincolnshire 008C,DN312BL,DN31
England,North East Lincolnshire 003A,DN312RA,DN31
England,North East Lincolnshire 003D,DN311PQ,DN31
England,North East Lincolnshire 003D,DN312LP,DN31
England,North East Lincolnshire 003D,DN319FW,DN31
England,North East Lincolnshire 003D,DN311LH,DN31
England,North East Lincolnshire 003C,DN311UR,DN31
England,North East Lincolnshire 002A,DN313NB,DN31
England,North East Lincolnshire 003D,DN311PG,DN31
England,Doncaster 007F,DN31LX,DN31
England,North East Lincolnshire 003D,DN311SE,DN31
England,Doncaster 007A,DN31HS,DN31
England,Doncaster 007B,DN31PZ,DN31
England,North East Lincolnshire 003D,DN313AT,DN31
England,North East Lincolnshire 003A,DN312QR,DN31
England,North East Lincolnshire 008A,DN312AA,DN31
England,Doncaster 007C,DN31JT,DN31
England,North East Lincolnshire 004C,DN312SJ,DN31
England,North East Lincolnshire 003D,DN313TN,DN31
England,Doncaster 007A,DN31GA,DN31
England,Doncaster 007E,DN31BA,DN31
England,North East Lincolnshire 002A,DN313SQ,DN31
