Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 021D,L130DF,L130
England,Liverpool 016C,L130DD,L130
England,Liverpool 020E,L130BH,L130
England,Liverpool 016A,L130AB,L130
England,Liverpool 020A,L130AH,L130
England,Liverpool 016C,L130BN,L130
England,Liverpool 016E,L130BA,L130
England,Liverpool 020F,L130DJ,L130
England,Liverpool 020F,L130BQ,L130
England,Liverpool 020F,L130BW,L130
England,Liverpool 021D,L130AU,L130
England,Liverpool 016C,L130AD,L130
England,Liverpool 021D,L130AQ,L130
England,Liverpool 016C,L130BT,L130
England,Liverpool 020E,L130BJ,L130
England,Liverpool 016A,L130AX,L130
England,Liverpool 038E,L130WZ,L130
England,Liverpool 016C,L130BU,L130
England,Liverpool 020F,L130DL,L130
England,Liverpool 021D,L130AP,L130
England,Liverpool 016C,L130BR,L130
England,Liverpool 016E,L130AZ,L130
England,Liverpool 038E,L130WB,L130
England,Liverpool 020F,L130BD,L130
England,Liverpool 020E,L130BP,L130
England,Liverpool 016B,L130AA,L130
England,Liverpool 016A,L130AY,L130
England,Liverpool 020F,L130BG,L130
England,Liverpool 021D,L130AG,L130
England,Liverpool 021D,L130AF,L130
England,Liverpool 016E,L130BB,L130
England,Liverpool 016C,L130AW,L130
England,Liverpool 016C,L130DB,L130
England,Liverpool 016C,L130DA,L130
England,Liverpool 016C,L130BY,L130
England,Liverpool 016C,L130BZ,L130
England,Liverpool 027D,L130AT,L130
England,Liverpool 016B,L130AL,L130
England,Liverpool 027F,L130AS,L130
England,Liverpool 016C,L130BX,L130
England,Liverpool 016C,L130DE,L130
England,Liverpool 016B,L130AJ,L130
England,Liverpool 016C,L130BL,L130
England,Liverpool 021D,L130DQ,L130
England,Liverpool 027D,L130AR,L130
