Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 003B,CV91AE,CV91
England,North Warwickshire 003D,CV91JH,CV91
England,North Warwickshire 003C,CV91HN,CV91
England,North Warwickshire 003B,CV91JW,CV91
England,North Warwickshire 003E,CV91AH,CV91
England,North Warwickshire 003C,CV91AX,CV91
England,North Warwickshire 003A,CV91DS,CV91
England,North Warwickshire 003B,CV91DB,CV91
England,North Warwickshire 003B,CV91YN,CV91
England,North Warwickshire 003F,CV91NH,CV91
England,North Warwickshire 003F,CV91NN,CV91
England,North Warwickshire 003B,CV91FB,CV91
England,North Warwickshire 003E,CV91DT,CV91
England,North Warwickshire 003A,CV91BP,CV91
England,North Warwickshire 003D,CV91LH,CV91
England,North Warwickshire 003G,CV91QH,CV91
England,North Warwickshire 003B,CV91EZ,CV91
England,North Warwickshire 003B,CV91AP,CV91
England,North Warwickshire 003G,CV91QQ,CV91
England,North Warwickshire 003B,CV91DU,CV91
England,North Warwickshire 003D,CV91JE,CV91
England,North Warwickshire 003C,CV91GB,CV91
England,North Warwickshire 003A,CV91DH,CV91
England,North Warwickshire 003B,CV91DG,CV91
England,North Warwickshire 003C,CV91HH,CV91
England,North Warwickshire 003F,CV91RS,CV91
England,North Warwickshire 003B,CV91JU,CV91
England,North Warwickshire 003B,CV91JS,CV91
England,North Warwickshire 003A,CV91DP,CV91
England,North Warwickshire 003B,CV91BL,CV91
England,North Warwickshire 003G,CV91QF,CV91
England,North Warwickshire 003G,CV91QG,CV91
England,North Warwickshire 003E,CV91PT,CV91
England,North Warwickshire 003G,CV91RH,CV91
England,North Warwickshire 003D,CV91JJ,CV91
England,North Warwickshire 003E,CV91LY,CV91
England,North Warwickshire 003B,CV91ER,CV91
England,North Warwickshire 003E,CV91EA,CV91
England,North Warwickshire 003E,CV91PP,CV91
England,North Warwickshire 003B,CV91FD,CV91
England,North Warwickshire 003C,CV91RN,CV91
England,North Warwickshire 003B,CV91JP,CV91
England,North Warwickshire 003C,CV91HA,CV91
England,North Warwickshire 003B,CV91JN,CV91
England,North Warwickshire 003B,CV91ET,CV91
England,North Warwickshire 003B,CV91YR,CV91
England,North Warwickshire 003B,CV91AB,CV91
England,North Warwickshire 003C,CV91HD,CV91
England,North Warwickshire 003F,CV91NR,CV91
England,North Warwickshire 003E,CV91AL,CV91
England,North Warwickshire 003E,CV91AJ,CV91
England,North Warwickshire 003C,CV91BJ,CV91
England,North Warwickshire 003D,CV91LP,CV91
England,North Warwickshire 003G,CV91QP,CV91
England,North Warwickshire 003B,CV91AA,CV91
