Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 003E,CH87RA,CH87
Wales,Flintshire 003C,CH87JN,CH87
Wales,Flintshire 003E,CH87TE,CH87
Wales,Flintshire 002C,CH87DD,CH87
Wales,Flintshire 002C,CH87DE,CH87
Wales,Flintshire 003E,CH87TJ,CH87
Wales,Flintshire 002A,CH87RZ,CH87
Wales,Flintshire 003D,CH87QE,CH87
Wales,Flintshire 003E,CH87LR,CH87
Wales,Flintshire 003E,CH87RE,CH87
Wales,Flintshire 003C,CH87EJ,CH87
Wales,Flintshire 003C,CH87QS,CH87
Wales,Flintshire 003D,CH87QW,CH87
Wales,Flintshire 003E,CH87AX,CH87
Wales,Flintshire 003C,CH87QL,CH87
Wales,Flintshire 002A,CH87SW,CH87
Wales,Flintshire 003F,CH87BA,CH87
Wales,Flintshire 003E,CH87PF,CH87
Wales,Flintshire 003F,CH87JS,CH87
Wales,Flintshire 002A,CH87PA,CH87
Wales,Flintshire 003E,CH87TQ,CH87
Wales,Flintshire 002A,CH87LQ,CH87
Wales,Flintshire 003F,CH87PB,CH87
Wales,Flintshire 002A,CH87NA,CH87
Wales,Flintshire 003E,CH87PH,CH87
Wales,Flintshire 002A,CH87UQ,CH87
Wales,Flintshire 003C,CH87QJ,CH87
Wales,Flintshire 002A,CH87SH,CH87
Wales,Flintshire 003E,CH87LJ,CH87
Wales,Flintshire 003F,CH87EB,CH87
Wales,Flintshire 003E,CH87AR,CH87
Wales,Flintshire 003E,CH87UY,CH87
Wales,Flintshire 003D,CH87JH,CH87
Wales,Flintshire 002A,CH87DT,CH87
Wales,Flintshire 002A,CH87RL,CH87
Wales,Flintshire 003E,CH87AU,CH87
Wales,Flintshire 003E,CH87UH,CH87
Wales,Flintshire 003E,CH87AP,CH87
Wales,Flintshire 003F,CH87BQ,CH87
Wales,Flintshire 003C,CH87HE,CH87
Wales,Flintshire 002A,CH87NY,CH87
Wales,Flintshire 003D,CH87QF,CH87
Wales,Flintshire 002A,CH87LG,CH87
Wales,Flintshire 003D,CH87PT,CH87
Wales,Flintshire 003F,CH87BN,CH87
Wales,Flintshire 003E,CH87UL,CH87
Wales,Flintshire 003F,CH87BD,CH87
