Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 047C,M239PX,M239
England,Manchester 047C,M239BF,M239
England,Manchester 047B,M239HW,M239
England,Manchester 044A,M239BS,M239
England,Manchester 047D,M239RH,M239
England,Manchester 047C,M239AQ,M239
England,Trafford 021E,M239PA,M239
England,Manchester 044A,M239BX,M239
England,Manchester 047C,M239FU,M239
England,Manchester 051D,M239JB,M239
England,Manchester 051B,M239WR,M239
England,Manchester 047D,M239JP,M239
England,Manchester 047A,M239GQ,M239
England,Manchester 047C,M239AG,M239
England,Manchester 047E,M239QE,M239
England,Manchester 047E,M239RY,M239
England,Manchester 047C,M239FS,M239
England,Manchester 047E,M239EQ,M239
England,Manchester 047B,M239HS,M239
England,Manchester 051B,M239DS,M239
England,Manchester 044A,M239RP,M239
England,Manchester 047A,M239NF,M239
England,Manchester 047A,M239NA,M239
England,Manchester 047D,M239HY,M239
England,Manchester 047C,M239LL,M239
England,Manchester 047C,M239JZ,M239
England,Manchester 047A,M239RA,M239
England,Manchester 047B,M239HX,M239
England,Manchester 047D,M239HF,M239
England,Manchester 051D,M239ZA,M239
England,Manchester 047D,M239SF,M239
England,Manchester 047A,M239GB,M239
England,Manchester 047B,M239EE,M239
England,Manchester 047B,M239EF,M239
England,Manchester 047C,M239AF,M239
England,Trafford 021E,M239QU,M239
England,Manchester 044A,M239BY,M239
England,Manchester 047E,M239SB,M239
England,Manchester 047A,M239NY,M239
England,Manchester 047D,M239HQ,M239
England,Manchester 047D,M239JW,M239
England,Manchester 047E,M239EY,M239
England,Manchester 047D,M239JX,M239
England,Manchester 047C,M239PG,M239
England,Manchester 044B,M239GA,M239
England,Manchester 047A,M239WH,M239
England,Manchester 047C,M239PQ,M239
England,Manchester 051D,M239DT,M239
England,Manchester 047C,M239FA,M239
England,Manchester 047E,M239TF,M239
England,Manchester 047C,M239AL,M239
England,Manchester 047E,M239BQ,M239
England,Manchester 047E,M239DH,M239
England,Manchester 047A,M239EX,M239
England,Manchester 047A,M239WZ,M239
England,Manchester 047C,M239AN,M239
England,Manchester 047B,M239DP,M239
England,Manchester 047A,M239WW,M239
England,Manchester 047E,M239SS,M239
England,Manchester 049E,M239PF,M239
England,Manchester 047C,M239AW,M239
England,Manchester 047C,M239LA,M239
England,Manchester 047A,M239WB,M239
England,Manchester 047E,M239DE,M239
England,Manchester 051D,M239TT,M239
England,Manchester 047D,M239JT,M239
England,Manchester 047E,M239DQ,M239
England,Manchester 047A,M239PW,M239
England,Manchester 048E,M239AB,M239
England,Manchester 047C,M239ER,M239
England,Manchester 047D,M239GN,M239
England,Manchester 047B,M239HU,M239
England,Manchester 047E,M239BR,M239
England,Manchester 047B,M239EN,M239
England,Manchester 047B,M239FP,M239
England,Manchester 047A,M239PN,M239
England,Manchester 047C,M239FG,M239
England,Manchester 051D,M239LT,M239
England,Manchester 047B,M239FJ,M239
England,Manchester 044A,M239BZ,M239
England,Manchester 047E,M239BA,M239
England,Manchester 047D,M239AH,M239
England,Manchester 047A,M239GR,M239
England,Manchester 047A,M239WD,M239
England,Manchester 051D,M239LE,M239
England,Manchester 047E,M239QG,M239
England,Manchester 047D,M239PS,M239
England,Manchester 047A,M239ET,M239
England,Manchester 051D,M239SP,M239
England,Manchester 044A,M239RQ,M239
England,Manchester 044A,M239BU,M239
England,Manchester 047A,M239PP,M239
England,Manchester 047E,M239SX,M239
England,Manchester 047D,M239HJ,M239
England,Manchester 047A,M239YJ,M239
England,Manchester 047E,M239AS,M239
England,Manchester 047C,M239AE,M239
England,Manchester 044B,M239QF,M239
England,Trafford 021E,M239HD,M239
England,Manchester 051B,M239QA,M239
England,Trafford 022A,M239HB,M239
England,Manchester 047D,M239HR,M239
