Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 019D,CR20WS,CR20
England,Croydon 035D,CR20EQ,CR20
England,Croydon 035E,CR20JH,CR20
England,Croydon 035D,CR20AU,CR20
England,Croydon 029D,CR20BP,CR20
England,Croydon 035E,CR20HB,CR20
England,Croydon 037D,CR20RG,CR20
England,Croydon 035D,CR20AW,CR20
England,Croydon 035D,CR20RW,CR20
England,Croydon 031D,CR20ND,CR20
England,Croydon 031D,CR20NE,CR20
England,Croydon 031B,CR20PR,CR20
England,Croydon 033D,CR20AR,CR20
England,Croydon 029D,CR20DA,CR20
England,Croydon 033D,CR20LR,CR20
England,Croydon 031B,CR20DT,CR20
England,Croydon 019D,CR20HX,CR20
England,Croydon 029D,CR20BY,CR20
England,Croydon 031C,CR20PY,CR20
England,Croydon 033D,CR20DP,CR20
England,Croydon 035A,CR20DG,CR20
England,Croydon 029D,CR20FE,CR20
England,Croydon 035A,CR20LP,CR20
England,Croydon 035A,CR20DW,CR20
England,Croydon 031C,CR20PA,CR20
England,Croydon 035E,CR20HP,CR20
England,Croydon 031B,CR20BG,CR20
England,Croydon 031E,CR20LY,CR20
England,Croydon 031D,CR20QN,CR20
England,Croydon 035A,CR20AA,CR20
England,Croydon 035B,CR20JA,CR20
England,Croydon 035E,CR20JQ,CR20
England,Croydon 031E,CR20QB,CR20
England,Croydon 037D,CR20QS,CR20
England,Croydon 031B,CR20PT,CR20
England,Croydon 019D,CR20XQ,CR20
England,Croydon 035A,CR20SB,CR20
England,Croydon 035A,CR20DJ,CR20
England,Croydon 035E,CR20YE,CR20
England,Croydon 031E,CR20QP,CR20
England,Croydon 035D,CR20RT,CR20
England,Croydon 031D,CR20QF,CR20
England,Croydon 035E,CR20AN,CR20
England,Croydon 037D,CR20RD,CR20
England,Croydon 035E,CR20DQ,CR20
England,Croydon 029D,CR20DE,CR20
England,Croydon 035A,CR20EJ,CR20
England,Croydon 035A,CR20AD,CR20
England,Croydon 019D,CR20UT,CR20
England,Croydon 035D,CR20RR,CR20
England,Croydon 031E,CR20QR,CR20
England,Croydon 035B,CR20RL,CR20
England,Croydon 031B,CR20FF,CR20
England,Croydon 031B,CR20PW,CR20
England,Croydon 035D,CR20RS,CR20
England,Croydon 031B,CR20PS,CR20
England,Croydon 035A,CR20EH,CR20
England,Croydon 035E,CR20HJ,CR20
England,Croydon 035E,CR20LN,CR20
England,Croydon 031B,CR20DS,CR20
England,Croydon 035E,CR20JR,CR20
England,Croydon 031D,CR20NA,CR20
England,Croydon 035E,CR20HE,CR20
England,Croydon 029D,CR20AF,CR20
England,Croydon 035E,CR20RQ,CR20
England,Croydon 035A,CR20DH,CR20
England,Croydon 035A,CR20ET,CR20
England,Croydon 031E,CR20NW,CR20
England,Croydon 029D,CR20AB,CR20
England,Croydon 035E,CR20HG,CR20
England,Croydon 031E,CR20NG,CR20
England,Croydon 035D,CR20NS,CR20
England,Croydon 035D,CR20LG,CR20
England,Croydon 031C,CR20PF,CR20
England,Croydon 035D,CR20LF,CR20
England,Croydon 029D,CR20BD,CR20
England,Croydon 031E,CR20NF,CR20
England,Croydon 035D,CR20FD,CR20
England,Croydon 031B,CR20PX,CR20
England,Croydon 031B,CR20BB,CR20
England,Croydon 035E,CR20HL,CR20
England,Croydon 031B,CR20PZ,CR20
England,Croydon 035D,CR20NT,CR20
England,Croydon 035A,CR20DL,CR20
England,Croydon 035D,CR20LA,CR20
England,Croydon 035A,CR20EF,CR20
England,Croydon 033D,CR20LL,CR20
England,Croydon 035D,CR20RU,CR20
England,Croydon 035D,CR20LB,CR20
England,Croydon 031B,CR20PN,CR20
England,Croydon 031E,CR20NH,CR20
England,Croydon 035E,CR20NZ,CR20
England,Croydon 035D,CR20AX,CR20
England,Croydon 035B,CR20RE,CR20
England,Croydon 035E,CR20HF,CR20
England,Croydon 035E,CR20HR,CR20
England,Croydon 031D,CR20RY,CR20
England,Croydon 031B,CR20PH,CR20
England,Croydon 035E,CR20JL,CR20
England,Croydon 035A,CR20DR,CR20
England,Croydon 035B,CR20JB,CR20
England,Croydon 035A,CR20EZ,CR20
England,Croydon 035A,CR20EG,CR20
England,Croydon 035C,CR20RF,CR20
England,Croydon 029D,CR20EA,CR20
England,Croydon 019D,CR20ZA,CR20
England,Croydon 035D,CR20LJ,CR20
England,Croydon 035A,CR20EY,CR20
England,Croydon 035D,CR20AT,CR20
England,Croydon 029D,CR20BW,CR20
England,Croydon 035D,CR20NY,CR20
England,Croydon 031E,CR20NJ,CR20
England,Croydon 031E,CR20QL,CR20
England,Croydon 035D,CR20SD,CR20
England,Croydon 031B,CR20BA,CR20
England,Croydon 031B,CR20PU,CR20
England,Croydon 033D,CR20JS,CR20
England,Croydon 031E,CR20PB,CR20
England,Croydon 035E,CR20LT,CR20
England,Croydon 031B,CR20PJ,CR20
England,Croydon 035A,CR20EP,CR20
England,Croydon 031E,CR20NX,CR20
