Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 001E,SA420NQ,SA42
Wales,Pembrokeshire 001E,SA420NX,SA42
Wales,Pembrokeshire 002E,SA420TS,SA42
Wales,Pembrokeshire 002E,SA420TY,SA42
Wales,Pembrokeshire 002A,SA420XR,SA42
Wales,Pembrokeshire 002E,SA420RP,SA42
Wales,Pembrokeshire 002A,SA420UQ,SA42
Wales,Pembrokeshire 001E,SA420PB,SA42
Wales,Pembrokeshire 002E,SA420TD,SA42
Wales,Pembrokeshire 002E,SA420QY,SA42
Wales,Pembrokeshire 002A,SA420SH,SA42
Wales,Pembrokeshire 002E,SA420UE,SA42
Wales,Pembrokeshire 002E,SA420PH,SA42
Wales,Pembrokeshire 002A,SA420XP,SA42
Wales,Pembrokeshire 002A,SA420SL,SA42
Wales,Pembrokeshire 001E,SA420QS,SA42
Wales,Pembrokeshire 002E,SA420TA,SA42
Wales,Pembrokeshire 002E,SA420SY,SA42
Wales,Pembrokeshire 002E,SA420TL,SA42
Wales,Pembrokeshire 002A,SA420XU,SA42
Wales,Pembrokeshire 001E,SA420LZ,SA42
Wales,Pembrokeshire 002E,SA420LU,SA42
Wales,Pembrokeshire 002A,SA420SU,SA42
Wales,Pembrokeshire 002E,SA420PN,SA42
Wales,Pembrokeshire 002E,SA420RE,SA42
Wales,Pembrokeshire 002E,SA420RS,SA42
Wales,Pembrokeshire 002A,SA420UP,SA42
Wales,Pembrokeshire 002E,SA420SS,SA42
Wales,Pembrokeshire 002A,SA420UZ,SA42
Wales,Pembrokeshire 002E,SA420RL,SA42
Wales,Pembrokeshire 001E,SA420LX,SA42
Wales,Pembrokeshire 002A,SA420XX,SA42
Wales,Pembrokeshire 002E,SA420PZ,SA42
Wales,Pembrokeshire 002E,SA420TB,SA42
Wales,Pembrokeshire 002E,SA420PP,SA42
Wales,Pembrokeshire 001E,SA420NR,SA42
Wales,Pembrokeshire 001E,SA420NZ,SA42
Wales,Pembrokeshire 002E,SA420RJ,SA42
Wales,Pembrokeshire 002A,SA420XS,SA42
Wales,Pembrokeshire 002A,SA420XF,SA42
Wales,Pembrokeshire 002A,SA420UT,SA42
Wales,Pembrokeshire 001E,SA420PD,SA42
Wales,Pembrokeshire 002A,SA420XD,SA42
Wales,Pembrokeshire 002A,SA420XY,SA42
Wales,Pembrokeshire 002E,SA420QJ,SA42
Wales,Pembrokeshire 002E,SA420TF,SA42
Wales,Pembrokeshire 002E,SA420QF,SA42
Wales,Pembrokeshire 001E,SA420NE,SA42
Wales,Pembrokeshire 002E,SA420QE,SA42
Wales,Pembrokeshire 001E,SA420NU,SA42
Wales,Pembrokeshire 002E,SA420PJ,SA42
Wales,Pembrokeshire 002E,SA420TT,SA42
Wales,Pembrokeshire 002A,SA420XT,SA42
Wales,Pembrokeshire 002A,SA420YA,SA42
Wales,Pembrokeshire 002A,SA420SW,SA42
Wales,Pembrokeshire 002A,SA420UH,SA42
Wales,Pembrokeshire 002A,SA420YB,SA42
Wales,Pembrokeshire 002E,SA420TH,SA42
Wales,Pembrokeshire 002E,SA420SR,SA42
Wales,Pembrokeshire 002E,SA420TP,SA42
Wales,Pembrokeshire 002E,SA420QG,SA42
Wales,Pembrokeshire 002A,SA420SN,SA42
Wales,Pembrokeshire 002A,SA420XB,SA42
Wales,Pembrokeshire 002E,SA420TN,SA42
Wales,Pembrokeshire 002E,SA420TJ,SA42
Wales,Pembrokeshire 002A,SA420XE,SA42
Wales,Pembrokeshire 002A,SA420SE,SA42
Wales,Pembrokeshire 002A,SA420SD,SA42
Wales,Pembrokeshire 002E,SA420UB,SA42
Wales,Pembrokeshire 002A,SA420SP,SA42
Wales,Pembrokeshire 002E,SA420PU,SA42
Wales,Pembrokeshire 001E,SA420NB,SA42
Wales,Pembrokeshire 002E,SA420RU,SA42
Wales,Pembrokeshire 002E,SA420TG,SA42
Wales,Pembrokeshire 002E,SA420RT,SA42
Wales,Pembrokeshire 002E,SA420RG,SA42
Wales,Pembrokeshire 002E,SA420TW,SA42
Wales,Pembrokeshire 002E,SA420QH,SA42
Wales,Pembrokeshire 002E,SA420UA,SA42
Wales,Pembrokeshire 002A,SA420XJ,SA42
Wales,Pembrokeshire 002E,SA420ST,SA42
Wales,Pembrokeshire 002E,SA420PY,SA42
Wales,Pembrokeshire 002E,SA420PL,SA42
Wales,Pembrokeshire 001E,SA420PA,SA42
Wales,Pembrokeshire 002E,SA420QL,SA42
Wales,Pembrokeshire 002E,SA420QT,SA42
Wales,Pembrokeshire 002E,SA420TE,SA42
Wales,Pembrokeshire 001E,SA420QP,SA42
Wales,Pembrokeshire 002A,SA420UN,SA42
Wales,Pembrokeshire 002E,SA420RH,SA42
Wales,Pembrokeshire 001E,SA420NA,SA42
Wales,Pembrokeshire 002E,SA420RF,SA42
Wales,Pembrokeshire 001E,SA420NN,SA42
Wales,Pembrokeshire 002E,SA420RW,SA42
Wales,Pembrokeshire 002A,SA420YD,SA42
Wales,Pembrokeshire 002A,SA420SQ,SA42
Wales,Pembrokeshire 002E,SA420PS,SA42
Wales,Pembrokeshire 002A,SA420SB,SA42
Wales,Pembrokeshire 001E,SA420QW,SA42
Wales,Pembrokeshire 002E,SA420RY,SA42
Wales,Pembrokeshire 002E,SA420QN,SA42
Wales,Pembrokeshire 002A,SA420UX,SA42
Wales,Pembrokeshire 002A,SA420YH,SA42
Wales,Pembrokeshire 002E,SA420TZ,SA42
Wales,Pembrokeshire 002E,SA420QX,SA42
Wales,Pembrokeshire 002E,SA420RZ,SA42
Wales,Pembrokeshire 002A,SA420XL,SA42
Wales,Pembrokeshire 002A,SA420XQ,SA42
Wales,Pembrokeshire 002A,SA420XH,SA42
Wales,Pembrokeshire 002E,SA420QZ,SA42
Wales,Pembrokeshire 002E,SA420RQ,SA42
Wales,Pembrokeshire 002A,SA420XA,SA42
Wales,Pembrokeshire 002A,SA420UR,SA42
Wales,Pembrokeshire 001E,SA420NJ,SA42
Wales,Pembrokeshire 001E,SA420NF,SA42
Wales,Pembrokeshire 002E,SA420PT,SA42
Wales,Pembrokeshire 002E,SA420TR,SA42
Wales,Pembrokeshire 001E,SA420NT,SA42
Wales,Pembrokeshire 002E,SA420TQ,SA42
Wales,Pembrokeshire 002A,SA420XG,SA42
Wales,Pembrokeshire 002A,SA420SF,SA42
Wales,Pembrokeshire 002A,SA420YE,SA42
Wales,Pembrokeshire 001E,SA420LY,SA42
Wales,Pembrokeshire 002E,SA420UG,SA42
Wales,Pembrokeshire 001E,SA420QR,SA42
Wales,Pembrokeshire 002A,SA420SA,SA42
Wales,Pembrokeshire 002E,SA420LT,SA42
Wales,Pembrokeshire 002A,SA420UU,SA42
Wales,Pembrokeshire 002A,SA420UJ,SA42
Wales,Pembrokeshire 001E,SA420NL,SA42
Wales,Pembrokeshire 001E,SA420NG,SA42
Wales,Pembrokeshire 001E,SA420NY,SA42
Wales,Pembrokeshire 002E,SA420QA,SA42
Wales,Pembrokeshire 001E,SA420NW,SA42
Wales,Pembrokeshire 002A,SA420YG,SA42
Wales,Pembrokeshire 002E,SA420RR,SA42
Wales,Pembrokeshire 002E,SA420UF,SA42
Wales,Pembrokeshire 001E,SA420NP,SA42
Wales,Pembrokeshire 001E,SA420NH,SA42
Wales,Pembrokeshire 002E,SA420QD,SA42
Wales,Pembrokeshire 002E,SA420RX,SA42
Wales,Pembrokeshire 002E,SA420QU,SA42
Wales,Pembrokeshire 002A,SA420UY,SA42
Wales,Pembrokeshire 002E,SA420RN,SA42
Wales,Pembrokeshire 002A,SA420SJ,SA42
Wales,Pembrokeshire 002A,SA420UW,SA42
Wales,Pembrokeshire 002E,SA420TU,SA42
Wales,Pembrokeshire 002A,SA420XN,SA42
Wales,Pembrokeshire 002A,SA420SG,SA42
Wales,Pembrokeshire 002E,SA420QB,SA42
Wales,Pembrokeshire 002A,SA420XW,SA42
