Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 014D,L146TP,L146
England,Knowsley 014C,L146TU,L146
England,Knowsley 014D,L146TR,L146
England,Knowsley 014D,L146TS,L146
England,Knowsley 014B,L146UY,L146
England,Knowsley 014D,L146TJ,L146
England,Knowsley 014C,L146TT,L146
England,Liverpool 021B,L146WY,L146
England,Knowsley 014D,L146TD,L146
England,Knowsley 014D,L146TH,L146
England,Knowsley 014D,L146UW,L146
England,Knowsley 014B,L146UF,L146
England,Knowsley 014D,L146TL,L146
England,Knowsley 014D,L146TE,L146
England,Knowsley 014D,L146US,L146
England,Knowsley 014D,L146TB,L146
England,Knowsley 014B,L146UG,L146
England,Knowsley 014D,L146TG,L146
England,Knowsley 014B,L146UT,L146
England,Knowsley 014D,L146UP,L146
England,Knowsley 014D,L146TN,L146
England,Knowsley 014B,L146UX,L146
England,Knowsley 014B,L146XA,L146
England,Knowsley 014D,L146TA,L146
England,Knowsley 014B,L146UL,L146
England,Knowsley 014B,L146UA,L146
England,Knowsley 014B,L146TF,L146
England,Knowsley 014D,L146TW,L146
England,Knowsley 014B,L146UJ,L146
England,Knowsley 014C,L146TX,L146
England,Knowsley 014B,L146XB,L146
England,Knowsley 014B,L146TQ,L146
England,Knowsley 014B,L146UU,L146
England,Knowsley 014B,L146UH,L146
England,Knowsley 014C,L146TY,L146
England,Knowsley 014B,L146UB,L146
England,Knowsley 014D,L146UN,L146
England,Knowsley 014B,L146UQ,L146
England,Knowsley 014B,L146UE,L146
England,Knowsley 014B,L146UD,L146
England,Knowsley 014B,L146UZ,L146
England,Knowsley 014B,L146UR,L146
