Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 050C,B193JJ,B193
England,Birmingham 050C,B193JB,B193
England,Birmingham 050C,B193HN,B193
England,Birmingham 050C,B193SG,B193
England,Birmingham 050C,B193PB,B193
England,Birmingham 050C,B193QE,B193
England,Birmingham 049B,B193BX,B193
England,Birmingham 050C,B193QU,B193
England,Birmingham 050C,B193SD,B193
England,Birmingham 049E,B193TR,B193
England,Birmingham 050C,B193HP,B193
England,Birmingham 050C,B193XP,B193
England,Birmingham 050C,B193JN,B193
England,Birmingham 050C,B193XD,B193
England,Birmingham 050C,B193UJ,B193
England,Birmingham 050C,B193AY,B193
England,Birmingham 050C,B193LS,B193
England,Birmingham 050C,B193QD,B193
England,Birmingham 138C,B193LY,B193
England,Birmingham 049E,B193AD,B193
England,Birmingham 050C,B193SJ,B193
England,Birmingham 050C,B193PY,B193
England,Birmingham 050C,B193UL,B193
England,Birmingham 050C,B193TS,B193
England,Birmingham 050C,B193HD,B193
England,Birmingham 050C,B193SP,B193
England,Birmingham 050C,B193QG,B193
England,Birmingham 049F,B193AZ,B193
England,Birmingham 049E,B193DX,B193
England,Birmingham 050B,B193PE,B193
England,Birmingham 049E,B193JP,B193
England,Birmingham 049E,B193DS,B193
England,Birmingham 050C,B193SB,B193
England,Birmingham 050C,B193PS,B193
England,Birmingham 050C,B193NT,B193
England,Birmingham 050C,B193HS,B193
England,Birmingham 050C,B193ST,B193
England,Birmingham 049F,B193AE,B193
England,Birmingham 050B,B193PD,B193
England,Birmingham 050C,B193XH,B193
England,Birmingham 050C,B193AU,B193
England,Birmingham 049E,B193BJ,B193
England,Birmingham 138C,B193JS,B193
England,Birmingham 049B,B193UR,B193
England,Birmingham 050C,B193HH,B193
England,Birmingham 050C,B193TH,B193
England,Birmingham 050C,B193JY,B193
England,Birmingham 050C,B193NX,B193
England,Birmingham 050C,B193HL,B193
England,Birmingham 050C,B193XB,B193
England,Birmingham 050C,B193XL,B193
England,Birmingham 050C,B193SN,B193
England,Birmingham 049F,B193TZ,B193
England,Birmingham 049F,B193UD,B193
England,Birmingham 050C,B193LB,B193
England,Birmingham 049B,B193UP,B193
England,Birmingham 138C,B193LZ,B193
England,Birmingham 049F,B193BN,B193
England,Birmingham 050C,B193RR,B193
England,Birmingham 049E,B193DE,B193
England,Birmingham 049E,B193EN,B193
England,Birmingham 050C,B193BS,B193
England,Birmingham 049E,B193DD,B193
England,Birmingham 050C,B193UY,B193
England,Birmingham 050C,B193NF,B193
England,Birmingham 050C,B193LE,B193
England,Birmingham 049E,B193EB,B193
England,Birmingham 050C,B193XJ,B193
England,Birmingham 050C,B193HU,B193
England,Birmingham 050C,B193JA,B193
England,Birmingham 049F,B193BL,B193
England,Birmingham 050C,B193ND,B193
England,Birmingham 050C,B193XA,B193
England,Birmingham 050C,B193QN,B193
England,Birmingham 138C,B193JT,B193
England,Birmingham 049E,B193BH,B193
England,Birmingham 049E,B193AR,B193
England,Birmingham 050C,B193NL,B193
England,Birmingham 049B,B193BY,B193
England,Birmingham 049F,B193BT,B193
England,Birmingham 050C,B193QZ,B193
England,Birmingham 050C,B193TA,B193
England,Birmingham 050C,B193QY,B193
England,Birmingham 050C,B193BP,B193
England,Birmingham 050C,B193NG,B193
England,Birmingham 050C,B193PU,B193
England,Birmingham 050C,B193SH,B193
England,Birmingham 049F,B193DA,B193
England,Birmingham 050C,B193QA,B193
England,Birmingham 050C,B193UW,B193
England,Birmingham 050C,B193TN,B193
England,Birmingham 050C,B193LG,B193
England,Birmingham 050C,B193TE,B193
England,Birmingham 049F,B193AS,B193
England,Birmingham 050C,B193PL,B193
England,Birmingham 050C,B193HE,B193
England,Birmingham 049E,B193EG,B193
England,Birmingham 049F,B193AG,B193
England,Birmingham 050C,B193QH,B193
England,Birmingham 050C,B193XQ,B193
England,Birmingham 050C,B193RG,B193
England,Birmingham 049E,B193BG,B193
England,Birmingham 050C,B193JX,B193
England,Birmingham 050C,B193RD,B193
England,Birmingham 049E,B193EH,B193
England,Birmingham 049F,B193UA,B193
England,Birmingham 049E,B193DP,B193
England,Birmingham 050C,B193QP,B193
England,Birmingham 050C,B193SU,B193
England,Birmingham 050C,B193LN,B193
England,Birmingham 050C,B193XG,B193
England,Birmingham 050C,B193BB,B193
England,Birmingham 050C,B193LU,B193
England,Birmingham 050C,B193TG,B193
England,Birmingham 050C,B193XE,B193
England,Birmingham 050C,B193RH,B193
England,Birmingham 050C,B193QL,B193
England,Birmingham 049E,B193DL,B193
England,Birmingham 049F,B193BZ,B193
England,Birmingham 049E,B193EX,B193
England,Birmingham 049F,B193BW,B193
England,Birmingham 050C,B193JG,B193
England,Birmingham 050C,B193JH,B193
England,Birmingham 049F,B193AH,B193
England,Birmingham 050C,B193RZ,B193
England,Birmingham 050C,B193PA,B193
England,Birmingham 050C,B193NR,B193
England,Birmingham 050C,B193NZ,B193
England,Birmingham 050C,B193NH,B193
England,Birmingham 049F,B193AP,B193
England,Birmingham 050C,B193NS,B193
England,Birmingham 050C,B193HJ,B193
England,Birmingham 050C,B193BA,B193
England,Birmingham 049F,B193UB,B193
England,Birmingham 050C,B193UN,B193
England,Birmingham 050C,B193BU,B193
England,Birmingham 050C,B193TD,B193
England,Birmingham 050C,B193NB,B193
England,Birmingham 050C,B193NP,B193
England,Birmingham 050C,B193JL,B193
England,Birmingham 050C,B193NY,B193
England,Birmingham 049F,B193ES,B193
England,Birmingham 050C,B193HT,B193
England,Birmingham 050C,B193AX,B193
