Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worthing 004D,BN149QH,BN14
England,Worthing 004D,BN149NT,BN14
England,Worthing 001B,BN140EF,BN14
England,Worthing 008B,BN147NQ,BN14
England,Worthing 001B,BN140HX,BN14
England,Worthing 008D,BN147ED,BN14
England,Worthing 004D,BN149FH,BN14
England,Brighton and Hove 027F,BN14AA,BN14
England,Worthing 004A,BN149AB,BN14
England,Worthing 002A,BN149AY,BN14
England,Worthing 008C,BN149BS,BN14
England,Arun 002C,BN140WA,BN14
England,Worthing 004C,BN147JA,BN14
England,Arun 002D,BN140RW,BN14
England,Worthing 004E,BN147SA,BN14
England,Worthing 001C,BN140BT,BN14
England,Worthing 008B,BN147HH,BN14
England,Brighton and Hove 027C,BN14GE,BN14
England,Worthing 005B,BN148JJ,BN14
England,Worthing 008B,BN147EH,BN14
England,Worthing 004A,BN149DE,BN14
England,Worthing 004A,BN149BL,BN14
England,Worthing 005A,BN148HP,BN14
England,Brighton and Hove 015E,BN14NP,BN14
England,Worthing 001C,BN140BQ,BN14
England,Worthing 008B,BN147HF,BN14
England,Worthing 008E,BN147LX,BN14
England,Worthing 004D,BN149QX,BN14
England,Worthing 001B,BN140DS,BN14
England,Brighton and Hove 014E,BN14QN,BN14
England,Worthing 008D,BN147DU,BN14
England,Arun 002C,BN140TZ,BN14
England,Brighton and Hove 027C,BN14SF,BN14
England,Worthing 004A,BN149LH,BN14
England,Worthing 005D,BN148QA,BN14
England,Worthing 002A,BN149PQ,BN14
England,Worthing 004D,BN149NS,BN14
England,Worthing 005B,BN149ES,BN14
England,Worthing 005C,BN148DJ,BN14
England,Brighton and Hove 027F,BN14EL,BN14
England,Worthing 004A,BN149AA,BN14
England,Worthing 005D,BN149JT,BN14
England,Worthing 004C,BN147QL,BN14
England,Worthing 001B,BN140AU,BN14
England,Worthing 008C,BN147TG,BN14
England,Worthing 004D,BN149QQ,BN14
England,Brighton and Hove 027C,BN14LA,BN14
England,Worthing 008B,BN147EF,BN14
England,Worthing 004C,BN147QN,BN14
England,Brighton and Hove 027C,BN14JE,BN14
England,Brighton and Hove 027C,BN14GW,BN14
England,Brighton and Hove 027C,BN14ER,BN14
England,Worthing 002E,BN147NR,BN14
England,Worthing 005E,BN148HR,BN14
England,Worthing 008C,BN147BG,BN14
England,Arun 002C,BN140SY,BN14
England,Worthing 009A,BN148JZ,BN14
England,Worthing 005A,BN149DY,BN14
England,Brighton and Hove 027G,BN14BH,BN14
England,Worthing 005E,BN148AF,BN14
England,Worthing 004C,BN147RF,BN14
England,Adur 006D,BN149JU,BN14
England,Worthing 005C,BN148BB,BN14
England,Brighton and Hove 027C,BN14BZ,BN14
England,Worthing 008C,BN147AS,BN14
England,Arun 002D,BN140XA,BN14
England,Worthing 004A,BN149LF,BN14
England,Worthing 008D,BN147DY,BN14
England,Worthing 001B,BN140HF,BN14
England,Worthing 005B,BN149ER,BN14
England,Worthing 009A,BN148DX,BN14
England,Worthing 005E,BN147BU,BN14
England,Worthing 008C,BN147AY,BN14
England,Worthing 002A,BN149QN,BN14
England,Worthing 002E,BN147PQ,BN14
England,Worthing 007D,BN147PF,BN14
England,Brighton and Hove 027E,BN14DB,BN14
England,Worthing 005D,BN148QE,BN14
England,Worthing 004E,BN149PG,BN14
England,Worthing 004B,BN147QZ,BN14
England,Worthing 005B,BN148PP,BN14
England,Brighton and Hove 027F,BN14BE,BN14
England,Worthing 005D,BN149HE,BN14
England,Worthing 005B,BN148NQ,BN14
England,Worthing 004A,BN149LZ,BN14
England,Arun 002C,BN140UT,BN14
England,Arun 002C,BN140TY,BN14
England,Worthing 008E,BN147LG,BN14
England,Worthing 004C,BN147RB,BN14
England,Brighton and Hove 015E,BN14NL,BN14
England,Worthing 004B,BN147PW,BN14
England,Arun 002C,BN140RA,BN14
England,Brighton and Hove 015E,BN14NJ,BN14
England,Worthing 004A,BN149ND,BN14
England,Worthing 011B,BN148XZ,BN14
England,Worthing 004E,BN149RT,BN14
England,Brighton and Hove 015E,BN14NN,BN14
England,Worthing 005E,BN148BX,BN14
England,Worthing 008C,BN149BY,BN14
England,Worthing 008E,BN147EX,BN14
England,Brighton and Hove 027F,BN14UD,BN14
England,Worthing 005E,BN149AS,BN14
England,Worthing 002A,BN149RB,BN14
England,Arun 002C,BN140SX,BN14
England,Worthing 005E,BN147BS,BN14
England,Worthing 005D,BN149EY,BN14
England,Brighton and Hove 027F,BN14EG,BN14
England,Arun 002C,BN140RR,BN14
England,Worthing 005C,BN148BH,BN14
England,Brighton and Hove 015E,BN14BL,BN14
England,Brighton and Hove 027F,BN14AP,BN14
England,Brighton and Hove 027F,BN14AS,BN14
England,Worthing 004A,BN149DJ,BN14
England,Worthing 005D,BN149HF,BN14
England,Worthing 008D,BN147DX,BN14
England,Worthing 005A,BN149NB,BN14
England,Worthing 005C,BN148DN,BN14
England,Worthing 004B,BN147HT,BN14
England,Worthing 002A,BN149PU,BN14
England,Worthing 008D,BN147DE,BN14
England,Brighton and Hove 027C,BN14PD,BN14
England,Worthing 008B,BN147EP,BN14
England,Worthing 004E,BN149PH,BN14
England,Worthing 001C,BN140BU,BN14
England,Worthing 011B,BN147WH,BN14
England,Worthing 002A,BN149BQ,BN14
England,Brighton and Hove 027C,BN14JG,BN14
England,Brighton and Hove 027C,BN14ZR,BN14
England,Worthing 004C,BN147RU,BN14
England,Worthing 008D,BN147AE,BN14
England,Worthing 008B,BN147EN,BN14
England,Worthing 004A,BN149BJ,BN14
England,Arun 002C,BN140RE,BN14
England,Worthing 005B,BN148PH,BN14
England,Worthing 002A,BN149QA,BN14
England,Worthing 005C,BN148HD,BN14
England,Worthing 008E,BN147LZ,BN14
England,Worthing 005D,BN148PQ,BN14
England,Worthing 002E,BN147TR,BN14
England,Worthing 004B,BN147JG,BN14
England,Worthing 004B,BN147QY,BN14
England,Brighton and Hove 027G,BN14HB,BN14
England,Worthing 004A,BN149LR,BN14
England,Worthing 005B,BN148EZ,BN14
England,Brighton and Hove 027F,BN14AD,BN14
England,Brighton and Hove 027E,BN14BX,BN14
England,Brighton and Hove 027C,BN14GU,BN14
England,Worthing 005C,BN148EX,BN14
England,Worthing 008D,BN147DB,BN14
England,Worthing 005E,BN148AA,BN14
England,Worthing 008C,BN147AX,BN14
England,Worthing 005A,BN149HG,BN14
