Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 038C,CW26GF,CW26
England,Cheshire East 045A,CW26EA,CW26
England,Cheshire East 045B,CW26WB,CW26
England,Cheshire East 046D,CW26SA,CW26
England,Cheshire East 045D,CW26PN,CW26
England,Cheshire East 045C,CW26AH,CW26
England,Cheshire East 045D,CW26PL,CW26
England,Cheshire East 045C,CW26AF,CW26
England,Cheshire East 046D,CW26RA,CW26
England,Cheshire East 046F,CW26SP,CW26
England,Cheshire East 045A,CW26EB,CW26
England,Cheshire East 046E,CW26TQ,CW26
England,Cheshire East 045D,CW26DJ,CW26
England,Cheshire East 045A,CW26BQ,CW26
England,Cheshire East 045C,CW26AX,CW26
England,Cheshire East 045C,CW26AG,CW26
England,Cheshire East 045C,CW26HG,CW26
England,Cheshire East 046F,CW26SD,CW26
England,Cheshire East 045C,CW26GN,CW26
England,Cheshire East 046D,CW26PY,CW26
England,Cheshire East 046F,CW26SZ,CW26
England,Cheshire East 046F,CW26SH,CW26
England,Cheshire East 046D,CW26QP,CW26
England,Cheshire East 045C,CW26HD,CW26
England,Cheshire East 045B,CW26NL,CW26
England,Cheshire East 045C,CW26BS,CW26
England,Cheshire East 046E,CW26XF,CW26
England,Cheshire East 046E,CW26TL,CW26
England,Cheshire East 045A,CW26LX,CW26
England,Cheshire East 046E,CW26TW,CW26
England,Cheshire East 046F,CW26SE,CW26
England,Cheshire East 045C,CW26BP,CW26
England,Cheshire East 045C,CW26AT,CW26
England,Cheshire East 045D,CW26NS,CW26
England,Cheshire East 045A,CW26GL,CW26
England,Cheshire East 046D,CW26RZ,CW26
England,Cheshire East 046F,CW26GR,CW26
England,Cheshire East 045C,CW26JB,CW26
England,Cheshire East 045C,CW26HN,CW26
England,Cheshire East 045C,CW26HF,CW26
England,Cheshire East 045A,CW26JA,CW26
England,Cheshire East 046F,CW26QH,CW26
England,Cheshire East 045C,CW26GP,CW26
England,Cheshire East 045A,CW26LR,CW26
England,Cheshire East 045C,CW26AZ,CW26
England,Cheshire East 045D,CW26PA,CW26
England,Cheshire East 045B,CW26ND,CW26
England,Cheshire East 045D,CW26PF,CW26
England,Cheshire East 046F,CW26RF,CW26
England,Cheshire East 045D,CW26JP,CW26
England,Cheshire East 045D,CW26PH,CW26
England,Cheshire East 045C,CW26DT,CW26
England,Cheshire East 046D,CW26QU,CW26
England,Cheshire East 045A,CW26HU,CW26
England,Cheshire East 045B,CW26NJ,CW26
England,Cheshire East 038C,CW26DR,CW26
England,Cheshire East 045D,CW26JJ,CW26
