Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 007C,RG301ER,RG30
England,Reading 006C,RG306UY,RG30
England,Reading 013D,RG302AH,RG30
England,Reading 007C,RG301DZ,RG30
England,Reading 007C,RG301DS,RG30
England,Reading 015A,RG303HB,RG30
England,Reading 006D,RG304DZ,RG30
England,Reading 006A,RG306XG,RG30
England,Reading 006D,RG304DU,RG30
England,Reading 006C,RG306TP,RG30
England,Reading 009B,RG304TQ,RG30
England,Reading 006A,RG306EN,RG30
England,Reading 006B,RG306AW,RG30
England,Reading 008A,RG302SL,RG30
England,Reading 009C,RG304BD,RG30
England,Reading 005B,RG306BQ,RG30
England,Reading 006E,RG304EP,RG30
England,West Berkshire 008A,RG303PA,RG30
England,Reading 005B,RG306DQ,RG30
England,Reading 015B,RG303BQ,RG30
England,Reading 008B,RG302AL,RG30
England,Reading 007C,RG309GB,RG30
England,Reading 009B,RG304XF,RG30
England,Reading 006B,RG306AQ,RG30
England,Reading 009C,RG304LS,RG30
England,Reading 009A,RG304HN,RG30
England,Reading 006B,RG301EN,RG30
England,Reading 009B,RG304UE,RG30
England,Reading 005B,RG306DF,RG30
England,Reading 007E,RG302SR,RG30
England,Reading 006D,RG304EE,RG30
England,Reading 009D,RG304XG,RG30
England,Reading 006D,RG304DT,RG30
England,Reading 006E,RG304BY,RG30
England,Reading 008B,RG302UE,RG30
England,Reading 015A,RG302DX,RG30
England,Reading 007D,RG301BT,RG30
England,Reading 008A,RG302TQ,RG30
England,Reading 006B,RG301HY,RG30
England,Reading 007C,RG301DH,RG30
England,Reading 005B,RG306ET,RG30
England,Reading 009E,RG304RA,RG30
England,Reading 015D,RG304EU,RG30
England,Reading 006B,RG306UJ,RG30
England,Reading 006E,RG306AA,RG30
England,Reading 006C,RG306XL,RG30
England,Reading 006D,RG304DG,RG30
England,Reading 007C,RG301LL,RG30
England,West Berkshire 015C,RG303TU,RG30
England,West Berkshire 006B,RG304QA,RG30
England,Reading 009E,RG304QX,RG30
England,Reading 015E,RG303AP,RG30
England,Reading 015E,RG303AT,RG30
England,West Berkshire 015C,RG303RT,RG30
England,Reading 009B,RG304UB,RG30
England,Reading 006B,RG306UB,RG30
England,Reading 006D,RG304GX,RG30
England,West Berkshire 015D,RG303SH,RG30
England,West Berkshire 015C,RG303RS,RG30
England,Reading 009D,RG304NY,RG30
England,Reading 008D,RG302NY,RG30
England,Reading 006E,RG302PP,RG30
England,Reading 015E,RG303BB,RG30
England,Reading 009A,RG304HF,RG30
England,Reading 007C,RG309FG,RG30
England,Reading 008B,RG302UH,RG30
England,Reading 008E,RG302NF,RG30
England,Reading 008C,RG304BN,RG30
England,Reading 006E,RG302PG,RG30
England,Reading 006D,RG304DN,RG30
England,Reading 013D,RG302SB,RG30
England,Reading 015C,RG304QN,RG30
England,Reading 009C,RG304XW,RG30
England,Reading 009D,RG304PD,RG30
England,Reading 007C,RG301EH,RG30
England,Reading 008F,RG301HP,RG30
England,West Berkshire 015C,RG303UN,RG30
England,Reading 008B,RG302LX,RG30
England,Reading 006C,RG306EJ,RG30
England,West Berkshire 006D,RG304JG,RG30
England,Reading 007C,RG301ES,RG30
England,Reading 007D,RG301DU,RG30
England,Reading 007D,RG301AD,RG30
England,Reading 009C,RG304LY,RG30
England,Reading 009A,RG304AN,RG30
England,Reading 008B,RG302US,RG30
England,Reading 009B,RG304XB,RG30
England,Reading 009B,RG304TE,RG30
England,Reading 007C,RG309FA,RG30
England,Reading 005B,RG306NE,RG30
England,Reading 015F,RG303AQ,RG30
England,Reading 015D,RG304QR,RG30
England,Reading 009D,RG304SS,RG30
England,Reading 015B,RG303BY,RG30
England,Reading 009B,RG304TT,RG30
England,Reading 009B,RG304TX,RG30
England,Reading 007C,RG301AH,RG30
England,Reading 015C,RG302EU,RG30
England,Reading 015E,RG303LD,RG30
England,Reading 013D,RG302JN,RG30
England,Reading 007E,RG302SP,RG30
England,Reading 015B,RG303PZ,RG30
England,Reading 008E,RG302RE,RG30
England,Reading 006D,RG306BN,RG30
England,Reading 008D,RG302QY,RG30
England,West Berkshire 015C,RG303RF,RG30
England,Reading 013D,RG302ES,RG30
England,Reading 007E,RG302UT,RG30
England,Reading 006A,RG306EW,RG30
England,Reading 013D,RG302AZ,RG30
England,Reading 006D,RG304ED,RG30
England,Reading 015E,RG303LH,RG30
England,Reading 006E,RG304EH,RG30
England,Reading 008A,RG302SU,RG30
England,Reading 013D,RG302AG,RG30
England,Reading 006B,RG306AB,RG30
England,Reading 006B,RG306TR,RG30
England,Reading 015F,RG303DY,RG30
England,Reading 008E,RG302NW,RG30
England,Reading 007C,RG309GS,RG30
England,West Berkshire 015C,RG303XJ,RG30
England,Reading 013D,RG302DF,RG30
England,Reading 013D,RG302AJ,RG30
England,Reading 013D,RG302AQ,RG30
England,Reading 009B,RG304TH,RG30
England,Reading 013D,RG302AB,RG30
England,Reading 009B,RG304UA,RG30
England,Reading 008C,RG304HL,RG30
England,Reading 015C,RG303JJ,RG30
England,Reading 006C,RG306XS,RG30
England,Reading 008C,RG302NH,RG30
England,Reading 015E,RG303JD,RG30
England,Reading 008A,RG302SQ,RG30
England,Reading 008A,RG302TD,RG30
England,Reading 009D,RG304SR,RG30
England,Reading 015B,RG303QW,RG30
England,Reading 008C,RG304AW,RG30
England,Reading 006B,RG306QQ,RG30
England,Reading 008F,RG302SJ,RG30
England,Reading 006D,RG304YB,RG30
England,Reading 008A,RG302XB,RG30
England,Reading 006B,RG301HU,RG30
England,Reading 005B,RG306DG,RG30
England,Reading 005B,RG306DA,RG30
England,Reading 007C,RG309JW,RG30
England,Reading 006C,RG306XP,RG30
England,Reading 015D,RG303NY,RG30
England,Reading 007C,RG301JT,RG30
England,Reading 009C,RG304NJ,RG30
England,Reading 009C,RG304UU,RG30
England,Reading 008E,RG302QG,RG30
England,Reading 006E,RG301PR,RG30
England,Reading 008A,RG302TG,RG30
England,Reading 007C,RG301DR,RG30
England,Reading 006C,RG306EL,RG30
England,Reading 008F,RG302RA,RG30
England,Reading 008F,RG302RT,RG30
England,Reading 006D,RG304DS,RG30
England,Reading 008D,RG302PF,RG30
