Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fareham 001B,PO157DP,PO15
England,Fareham 004E,PO156EB,PO15
England,Portsmouth 015D,PO15JE,PO15
England,Winchester 013G,PO157NS,PO15
England,Fareham 001B,PO157LS,PO15
England,Fareham 002C,PO155SJ,PO15
England,Winchester 013G,PO157PD,PO15
England,Portsmouth 015E,PO15EE,PO15
England,Portsmouth 015B,PO15QW,PO15
England,Fareham 007B,PO155RB,PO15
England,Portsmouth 015A,PO15PQ,PO15
England,Fareham 002D,PO155DW,PO15
England,Winchester 013F,PO157LW,PO15
England,Portsmouth 015E,PO15AL,PO15
England,Portsmouth 015D,PO15JJ,PO15
England,Winchester 013F,PO157NB,PO15
England,Fareham 001C,PO157EY,PO15
England,Fareham 004F,PO155DR,PO15
England,Fareham 004D,PO155AQ,PO15
England,Fareham 004D,PO155AE,PO15
England,Fareham 009C,PO155JX,PO15
England,Fareham 003D,PO156DQ,PO15
England,Winchester 013F,PO157AA,PO15
England,Fareham 003A,PO156BU,PO15
England,Fareham 011D,PO157HR,PO15
England,Fareham 003C,PO156SQ,PO15
England,Fareham 009C,PO155PJ,PO15
England,Portsmouth 015B,PO15LE,PO15
England,Fareham 003D,PO156JU,PO15
England,Winchester 013G,PO157LJ,PO15
England,Fareham 002D,PO155LG,PO15
England,Portsmouth 015E,PO15FG,PO15
England,Fareham 004F,PO155DG,PO15
England,Fareham 003E,PO156SU,PO15
England,Fareham 011D,PO157ZF,PO15
England,Portsmouth 015B,PO15PG,PO15
England,Fareham 002C,PO155SP,PO15
England,Portsmouth 016A,PO15DW,PO15
England,Fareham 011D,PO157UL,PO15
England,Fareham 001B,PO157BN,PO15
England,Winchester 013F,PO157FH,PO15
England,Portsmouth 015B,PO15SA,PO15
England,Portsmouth 015F,PO15DY,PO15
England,Portsmouth 016E,PO15PA,PO15
England,Portsmouth 015B,PO15HR,PO15
England,Portsmouth 015E,PO15EX,PO15
England,Fareham 004F,PO155EY,PO15
England,Fareham 004F,PO155HG,PO15
England,Fareham 003D,PO156PX,PO15
England,Fareham 009C,PO155PS,PO15
England,Fareham 009C,PO155BY,PO15
England,Portsmouth 015D,PO15QA,PO15
England,Winchester 013D,PO156RR,PO15
England,Fareham 003D,PO156AW,PO15
England,Fareham 002D,PO155QL,PO15
England,Winchester 013F,PO157FL,PO15
England,Portsmouth 015B,PO15JY,PO15
England,Fareham 003B,PO156BJ,PO15
England,Fareham 003C,PO156NH,PO15
England,Fareham 001C,PO157DX,PO15
England,Winchester 013F,PO157FY,PO15
England,Fareham 004F,PO155JS,PO15
England,Fareham 003D,PO156DX,PO15
England,Fareham 001C,PO157NZ,PO15
England,Fareham 002D,PO155TF,PO15
England,Fareham 003A,PO156AZ,PO15
England,Fareham 002D,PO155RW,PO15
England,Fareham 001C,PO157DU,PO15
England,Winchester 013D,PO156QR,PO15
England,Portsmouth 015A,PO15PT,PO15
England,Portsmouth 016B,PO15JQ,PO15
England,Fareham 003A,PO156LP,PO15
England,Fareham 004E,PO156TN,PO15
England,Fareham 004F,PO155JT,PO15
England,Fareham 001C,PO157NQ,PO15
England,Fareham 001C,PO157DY,PO15
England,Portsmouth 015D,PO15HY,PO15
England,Fareham 003D,PO156DG,PO15
England,Fareham 001B,PO157DL,PO15
England,Fareham 003E,PO156NG,PO15
