Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 025C,CH16HY,CH16
England,Cheshire West and Chester 025B,CH16AD,CH16
England,Cheshire West and Chester 022C,CH16PG,CH16
England,Cheshire West and Chester 025B,CH16QP,CH16
England,Cheshire West and Chester 025C,CH16DY,CH16
England,Cheshire West and Chester 025B,CH16EE,CH16
England,Cheshire West and Chester 025A,CH16NW,CH16
England,Cheshire West and Chester 025B,CH16BU,CH16
Wales,Flintshire 009A,CH16BS,CH16
England,Cheshire West and Chester 022C,CH16PJ,CH16
England,Cheshire West and Chester 025C,CH16JJ,CH16
England,Cheshire West and Chester 025A,CH16LR,CH16
England,Cheshire West and Chester 025A,CH16QJ,CH16
England,Cheshire West and Chester 025C,CH16DL,CH16
England,Cheshire West and Chester 025A,CH16ND,CH16
England,Cheshire West and Chester 025C,CH16HU,CH16
England,Cheshire West and Chester 025B,CH16QA,CH16
England,Cheshire West and Chester 025A,CH16LT,CH16
England,Cheshire West and Chester 025A,CH16NL,CH16
England,Cheshire West and Chester 033B,CH16YX,CH16
England,Cheshire West and Chester 025A,CH16PL,CH16
England,Cheshire West and Chester 025C,CH16JZ,CH16
England,Cheshire West and Chester 025B,CH16DA,CH16
England,Cheshire West and Chester 025A,CH16EH,CH16
England,Cheshire West and Chester 025A,CH16LX,CH16
England,Cheshire West and Chester 025C,CH16DR,CH16
Wales,Flintshire 009A,CH16BY,CH16
England,Cheshire West and Chester 025A,CH16LU,CH16
England,Cheshire West and Chester 025C,CH16EQ,CH16
England,Cheshire West and Chester 025C,CH16DN,CH16
England,Cheshire West and Chester 025C,CH16DF,CH16
England,Cheshire West and Chester 025C,CH16FD,CH16
England,Cheshire West and Chester 025C,CH16JH,CH16
England,Cheshire West and Chester 025A,CH16HJ,CH16
England,Cheshire West and Chester 025B,CH16AH,CH16
England,Cheshire West and Chester 025A,CH16HF,CH16
England,Cheshire West and Chester 025A,CH16NS,CH16
England,Cheshire West and Chester 025A,CH16PE,CH16
England,Cheshire West and Chester 025C,CH16DE,CH16
England,Cheshire West and Chester 025C,CH16AY,CH16
Wales,Flintshire 009A,CH16BB,CH16
England,Cheshire West and Chester 025A,CH16NJ,CH16
England,Cheshire West and Chester 025B,CH16AP,CH16
England,Cheshire West and Chester 025A,CH16NP,CH16
England,Cheshire West and Chester 025C,CH16JP,CH16
England,Cheshire West and Chester 025C,CH16HZ,CH16
