Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 008B,TA64BB,TA64
England,Sedgemoor 010A,TA64GA,TA64
England,Sedgemoor 008D,TA64LJ,TA64
England,Sedgemoor 008B,TA64PG,TA64
England,Sedgemoor 008B,TA64DD,TA64
England,Sedgemoor 008C,TA64PZ,TA64
England,Sedgemoor 008E,TA64NP,TA64
England,Sedgemoor 010C,TA64XD,TA64
England,Sedgemoor 008C,TA64JJ,TA64
England,Sedgemoor 008A,TA64EF,TA64
England,Sedgemoor 010C,TA64UY,TA64
England,Sedgemoor 010B,TA64HA,TA64
England,Sedgemoor 008C,TA64RH,TA64
England,Sedgemoor 010B,TA64HH,TA64
England,Sedgemoor 008E,TA64PU,TA64
England,Sedgemoor 010B,TA64HD,TA64
England,Sedgemoor 008A,TA64XH,TA64
England,Sedgemoor 008C,TA64QH,TA64
England,Sedgemoor 008B,TA64AQ,TA64
England,Sedgemoor 008E,TA64QL,TA64
England,Sedgemoor 008C,TA64JG,TA64
England,Sedgemoor 010B,TA64HG,TA64
England,Sedgemoor 008D,TA64HT,TA64
England,Sedgemoor 008E,TA64LY,TA64
England,Sedgemoor 008E,TA64RF,TA64
England,Sedgemoor 008E,TA64PS,TA64
England,Sedgemoor 008A,TA64EJ,TA64
England,Sedgemoor 010C,TA64XG,TA64
England,Sedgemoor 010D,TA64HN,TA64
England,Sedgemoor 006C,TA64TG,TA64
England,Sedgemoor 010C,TA64UU,TA64
England,Sedgemoor 008B,TA64SY,TA64
England,Sedgemoor 010A,TA64RN,TA64
England,Sedgemoor 010C,TA64XE,TA64
England,Sedgemoor 008B,TA64BY,TA64
England,Sedgemoor 010B,TA64UB,TA64
England,Sedgemoor 008E,TA64PA,TA64
England,Sedgemoor 008C,TA64RA,TA64
England,Sedgemoor 008B,TA64DA,TA64
England,Sedgemoor 008C,TA64NQ,TA64
England,Sedgemoor 010B,TA64HB,TA64
England,Sedgemoor 010B,TA64UL,TA64
England,Sedgemoor 010B,TA64ES,TA64
England,Sedgemoor 008B,TA64DR,TA64
