Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 053D,M903BB,M903
England,Manchester 053D,M903TR,M903
England,Manchester 053D,M903FH,M903
England,Manchester 053D,M903HG,M903
England,Manchester 053D,M903FL,M903
England,Manchester 053D,M903AH,M903
England,Manchester 053D,M903NW,M903
England,Manchester 053D,M903TH,M903
England,Manchester 053D,M903AF,M903
England,Manchester 053D,M903SB,M903
England,Manchester 053D,M903AE,M903
England,Manchester 053D,M903DP,M903
England,Manchester 053D,M903AL,M903
England,Manchester 053D,M903NU,M903
England,Manchester 053D,M903RA,M903
England,Manchester 053D,M903FE,M903
England,Manchester 053D,M903NT,M903
England,Manchester 049E,M903WY,M903
England,Manchester 053D,M903SA,M903
England,Manchester 049E,M903WT,M903
England,Manchester 053D,M903EX,M903
England,Manchester 053E,M903NS,M903
England,Manchester 053D,M903WR,M903
England,Manchester 053D,M903DQ,M903
England,Manchester 053D,M903RR,M903
England,Manchester 053D,M903DN,M903
England,Manchester 049E,M903WU,M903
England,Manchester 053D,M903NZ,M903
England,Manchester 053D,M903GF,M903
England,Manchester 053D,M903DA,M903
